query_6616.rq;6952;19270;18685280;775;218
query_654.rq;3479;9327;8810041;1190;559
query_6612.rq;1296;3929;3637563;1533;4
query_6580.rq;3398;9125;8718642;245;2355
query_6654.rq;768;2013;1963186;1228;2
query_6628.rq;259;740;683845;255;116
query_6596.rq;1230;3532;3185952;3457;5
query_6623.rq;2453;9675;6635226;2996;49
query_6513.rq;8;41;127065;0;0
query_6490.rq;2638;9498;7102889;3269;52
query_6497.rq;540;1696;1481466;240;533
query_6609.rq;124;356;338369;340;48
query_6505.rq;12961;35753;34402454;1876;904
query_6493.rq;55;164;168156;163;8
query_6620.rq;156;500;404511;443;7
query_6485.rq;3;13;26200;0;0
query_6653.rq;-1;-1;-1;-1;-1
query_6578.rq;6958;19252;19009995;1194;331
query_658.rq;97;284;277261;273;11
query_6587.rq;28;108;87986;102;26
query_6554.rq;707;2202;1831957;1938;34
query_6648.rq;35230;233766;113910075;1297;165958
query_6575.rq;4102;10035;10414437;4838;1001
query_6534.rq;169;476;508164;476;1
query_305.rq;3;14;26200;0;0
query_6516.rq;9;34;78751;0;0
query_662.rq;1303;3547;3654370;1107;4
query_6647.rq;4067;10475;10607530;10078;14
query_6507.rq;-1;-1;-1;-1;-1
query_6599.rq;12878;31225;33300469;14808;58
query_6498.rq;54;139;155526;133;5
query_6508.rq;6958;19634;19009995;1052;331
query_6563.rq;4324;11216;10875044;3387;71
query_6484.rq;6;43;46957;0;0
query_6591.rq;6867;18005;17226496;8513;27
query_6495.rq;2168;5974;5702505;1043;1401
query_6564.rq;1287;3500;3584066;544;23
query_6619.rq;1203;3493;3587711;786;3049
query_6566.rq;10299;28536;26163608;2538;178
query_6632.rq;20125;59975;57147055;277;11735
query_6655.rq;3;13;35486;0;0
query_6519.rq;806;2174;2069330;828;155
query_6645.rq;-1;-1;-1;-1;-1
query_6601.rq;312;860;841956;855;5
query_6559.rq;11399;32657;30068674;1770;1629
query_6543.rq;8147;23891;20881050;287;5587
query_6607.rq;8403;24064;22802630;1685;374
query_6611.rq;163;457;458934;391;69
query_3533.rq;6;24;58714;0;0
query_6625.rq;20125;55612;56312114;294;4205
query_6642.rq;33;126;101473;119;31
query_6641.rq;35612;95182;92093370;243;14024
query_651.rq;1287;3918;3584066;577;23
query_6547.rq;5;43;58750;0;0
query_6582.rq;1206;3154;3427954;604;2054
query_660.rq;9060;22863;24008451;1150;649
query_6546.rq;1;27;2621;26;3
query_6618.rq;-1;-1;-1;-1;-1
query_6572.rq;5;65;46057;0;0
query_6606.rq;5;57;43983;0;0
query_655.rq;9;78;89169;77;2
query_6567.rq;-1;-1;-1;-1;-1
query_657.rq;15157;43269;38666570;271;7456
query_6586.rq;868;3008;2480776;1211;37
query_6598.rq;3343;11492;8523866;5358;34
query_6633.rq;6;17;24835;16;3
query_6503.rq;6556;17502;16443477;7919;29
query_6521.rq;-1;-1;-1;-1;-1
query_6489.rq;5062;13303;12640305;4570;45
query_6574.rq;-1;-1;-1;-1;-1
query_6573.rq;205;502;546835;0;0
query_6529.rq;3548;8373;8971716;1185;491
query_6533.rq;1;30;2616;30;1
query_6502.rq;269;586;680597;480;14
query_6488.rq;976;2437;2531262;1751;21
query_6600.rq;9451;20817;24603135;15807;123
query_6540.rq;215;412;565030;392;29
query_6545.rq;4;18;43469;0;0
query_6615.rq;71285;175927;189337336;845;12602
query_6491.rq;5772;14490;15879275;8174;844
query_6583.rq;-1;-1;-1;-1;-1
query_6585.rq;1268;3204;3531926;561;21
query_6589.rq;-1;-1;-1;-1;-1
query_6622.rq;937;2034;2435500;782;275
query_6518.rq;1911;3433;4996603;1008;135
query_6524.rq;3584;6381;8921403;408;153
query_6635.rq;28129;53236;76298375;577;2237
query_6621.rq;173;532;479195;322;98
query_6651.rq;20125;44213;56532116;178;6189
query_6649.rq;1053;2247;2936436;838;67
query_6487.rq;1506;2836;3884864;1146;5
query_6568.rq;125;202;331307;192;115
query_6530.rq;7730;14519;20009645;860;2427
query_6604.rq;236;404;612799;360;260
query_6520.rq;7439;14992;19506852;983;707
query_652.rq;28423;53756;71549512;2274;1298
query_650.rq;6773;13074;17657787;8448;80
query_6512.rq;71285;136316;189337336;738;12602
query_10708.rq;2689;4824;7090252;3243;35
query_6646.rq;38;125;115018;109;36
query_6517.rq;6298;10660;17394197;1046;223
query_6631.rq;136423;201902;344347353;1182;28378
query_6597.rq;42451;62534;112837626;665;6386
query_6504.rq;3278;6088;9013046;451;1635
query_6590.rq;27429;219680;103874238;1447;59866
query_6595.rq;306;357;798555;0;0
query_6523.rq;20125;24274;56532116;108;6189
query_6528.rq;262008;240265;683792177;93542;6
