query_11324.rq;136423;186093;344347353;1104;28378
query_1454.rq;305;413;778633;264;8
query_9081.rq;395;643;1050328;493;107
query_2707.rq;20125;27409;56312114;160;4205
query_7348.rq;9060;11473;24008451;479;649
query_2116.rq;7;71;58584;69;1
query_11270.rq;9060;11233;24008451;487;649
query_11201.rq;1;4;2445;3;1
query_8887.rq;823;918;2098406;916;1
query_9958.rq;31;45;111354;39;10
query_10741.rq;5772;9194;15879275;5561;844
query_9559.rq;55;67;168317;66;8
query_2256.rq;2641;5588;7237745;306;23442
query_2337.rq;637;811;1625624;716;26
query_3940.rq;310;388;796127;294;306
query_3384.rq;449;536;1144042;466;85
query_4083.rq;990;1346;2550310;115;706
query_3145.rq;6556;7504;16443477;3081;29
query_9318.rq;6097;7346;15944829;699;2440
query_3415.rq;8366;22750;22300167;11088;46
query_4414.rq;9238;10244;23093692;275;872
query_9316.rq;3;9;28606;0;0
