query_12334.rq;392;1060;1034784;1023;13
query_12314.rq;117;298;352688;288;8
query_12353.rq;934;2652;2543813;244;923
query_12345.rq;6971;21265;18321211;1937;461
query_12295.rq;20125;59946;56532116;248;6189
query_1270.rq;997;2868;2531394;1196;15
query_122.rq;6298;19340;16530357;245;6232
query_10401.rq;1070;4014;2933638;3360;7
query_1245.rq;4230;12923;11146504;655;11
query_1263.rq;6;25;58694;0;0
query_12275.rq;1;4;2473;4;1
query_12290.rq;98;327;306790;321;11
query_1237.rq;23993;71251;60262170;31578;61
query_12276.rq;9006;26877;23630494;302;8913
query_12379.rq;133;483;359951;467;21
query_3600.rq;821;2848;2073844;1942;156
query_12336.rq;3548;10138;9290129;7523;28
query_1262.rq;2380;7004;5949487;2844;76
query_12274.rq;1033;2932;2591011;533;42
query_12369.rq;2776;8121;7282512;1138;1738
query_12396.rq;543;1725;1489064;263;536
query_12347.rq;6;111;46969;0;0
query_12390.rq;20125;59395;56312114;272;4205
query_1235.rq;3697;11316;9432674;2596;55
query_12376.rq;2618;10711;6900140;660;2816
query_12380.rq;652;1880;1669386;1649;3
query_3456.rq;1648;4780;4133151;1940;78
query_12398.rq;1204;3578;3625344;850;3245
query_12267.rq;83;226;227091;198;48
query_1243.rq;5;25;80911;0;0
query_12384.rq;633;1885;1620334;1885;1
query_6406.rq;8190;21344;21130164;15490;52
query_12318.rq;73;227;217873;219;13
query_12330.rq;5367;14332;13996207;1500;1995
query_12365.rq;3528;9266;9148269;274;1415
query_12273.rq;3394;10755;9342401;886;1687
query_12335.rq;11823;33241;30592462;1396;3744
query_12364.rq;2453;12594;6635226;3836;49
query_12337.rq;150;563;404463;426;60
query_12378.rq;768;1994;2020219;1902;4
query_1256.rq;11;43;137555;0;0
query_1248.rq;-1;-1;-1;-1;-1
query_12399.rq;-1;-1;-1;-1;-1
query_12363.rq;2793;6452;6969788;2130;65
query_1261.rq;52;165;146057;149;31
query_12339.rq;8147;23221;20881050;225;5587
query_12367.rq;-1;-1;-1;-1;-1
query_12300.rq;23080;71042;59113311;834;6588
query_1269.rq;2228;6735;6069595;5858;6
query_12381.rq;189;514;490662;481;155
query_12261.rq;1176;3382;3025925;246;825
query_1252.rq;190;529;532619;524;5
query_1226.rq;2752;8244;7436469;3954;13
query_12362.rq;-1;-1;-1;-1;-1
query_12355.rq;-1;-1;-1;-1;-1
query_124.rq;1;11;2529;7;1
query_1258.rq;5;21;52312;0;0
query_1259.rq;39;103;122775;100;13
query_10363.rq;3;32;28601;0;0
query_1255.rq;561;1505;1450866;1196;25
query_12278.rq;6;66;24640;65;1
query_12375.rq;7220;34017;19390873;14455;58
query_12341.rq;2613;6532;7255107;209;15499
query_12283.rq;2;64;14595;0;0
query_12332.rq;1087;3428;2824454;945;329
query_12391.rq;610;1865;1589881;1780;36
query_12394.rq;7626;41820;20445548;12990;65
query_12277.rq;1109;2707;2957083;0;0
query_12350.rq;-1;-1;-1;-1;-1
query_12280.rq;6;33;58699;0;0
query_1254.rq;59;174;165280;151;43
query_12346.rq;1486;4347;4121529;1561;158
query_3129.rq;5577;15920;14640323;251;5518
query_12285.rq;3192;8412;8268344;252;1200
query_1227.rq;288;755;737760;608;248
query_12395.rq;8403;22445;22802630;1388;374
query_12268.rq;9060;24441;24008451;1220;649
query_123.rq;281;641;758690;635;10
query_12323.rq;517;1475;1345748;1355;21
query_12358.rq;8;46;53078;46;1
query_1267.rq;1139;5049;3110141;3998;4
query_12305.rq;102555;296666;268212783;10024;150
query_1246.rq;64;259;219855;0;0
query_1266.rq;527;1588;1340864;1203;89
query_1234.rq;12961;33178;34402454;1594;904
query_12366.rq;-1;-1;-1;-1;-1
query_12313.rq;1539;5002;4111925;3425;18
query_12393.rq;297;814;775496;0;0
query_1240.rq;8403;19060;22802630;1468;374
query_1251.rq;12479;28142;31464486;2934;550
query_12306.rq;21;132;161549;130;8
query_12286.rq;19;43;82601;0;0
query_1253.rq;689;1592;1789789;1498;46
query_12289.rq;13;47;67708;0;0
query_12316.rq;-1;-1;-1;-1;-1
query_12269.rq;25400;50940;64214793;827;4193
query_125.rq;2228;4921;6069595;4340;6
query_12351.rq;104300;238394;272611803;2409;126
