query_5812.rq;13;44;88800;0;0
query_1313.rq;409;1011;1053991;1006;3
query_9178.rq;267;739;724727;668;153
query_11586.rq;-1;-1;-1;-1;-1
query_12363.rq;2793;7246;6969788;2544;65
query_7219.rq;195;651;507160;473;191
query_5361.rq;39;104;131257;101;7
query_458.rq;240;709;620570;560;13
query_991.rq;168;553;455192;0;0
query_4599.rq;4402;11963;11297761;499;1258
query_4091.rq;101870;297701;266482093;3015;82
query_2753.rq;7460;17852;19304179;1039;2305
query_6521.rq;-1;-1;-1;-1;-1
query_859.rq;378;844;1007995;836;9
query_10296.rq;20125;50397;56312114;202;4205
query_11600.rq;3;12;28616;0;0
query_6807.rq;11926;27978;32184796;15163;607
query_9289.rq;-1;-1;-1;-1;-1
query_4436.rq;81001;159780;203752150;2412;3733
query_9164.rq;11;103;137556;0;0
query_8177.rq;291;591;807136;204;287
query_10556.rq;184;337;519810;322;21
query_6937.rq;2030;3885;4986847;453;132
query_6181.rq;3449;6356;8759189;904;695
query_4866.rq;3157;20111;7893895;2242;890
query_12217.rq;110650;231092;288486846;6405;111
query_1187.rq;3049;5246;7983885;4935;51
query_11543.rq;-1;-1;-1;-1;-1
query_1454.rq;305;398;778633;257;8
query_8311.rq;2793;3460;6969788;1314;65
query_93.rq;52;237;146057;80;31
query_3166.rq;4269;5297;10841373;2104;928
query_10493.rq;506;861;1301300;761;333
query_3303.rq;2076;2784;5449952;1501;1199
query_5018.rq;11;23;83773;0;0
query_2731.rq;1161;1706;3089210;0;0
query_8409.rq;-1;-1;-1;-1;-1
query_9007.rq;6399;6085;16745836;595;2587
query_10375.rq;8570;8090;22960550;364;658
query_3848.rq;5;9;46056;0;0
query_264.rq;78;84;245073;69;69
query_915.rq;14;26;142471;0;0
query_12313.rq;1539;2511;4111925;1764;18
query_1644.rq;3334;4245;9160178;303;1795
query_5158.rq;71285;67529;189337336;426;12602
query_10282.rq;5;14;80915;0;0
query_3691.rq;17944;173675;63565130;5491;27732
query_9431.rq;-1;-1;-1;-1;-1
query_4136.rq;835;602;2147688;247;193
query_1920.rq;11;21;137355;0;0
query_9166.rq;6;9;46701;9;1
query_2123.rq;3;6;26200;0;0
query_4605.rq;25400;18975;64214793;277;4193
