query_5437.rq;1182;3518;3117746;1341;696
query_2218.rq;398;1127;1029392;1019;237
query_4212.rq;-1;-1;-1;-1;-1
query_3537.rq;2666;10773;7275399;785;22571
query_6981.rq;8190;22735;21130164;16898;52
query_5677.rq;3479;9630;8810041;1372;559
query_3962.rq;185;720;489391;538;18
query_1234.rq;12961;39301;34402454;1776;904
query_8506.rq;1257;3796;3227112;848;210
query_7898.rq;6;32;47123;0;0
query_10282.rq;5;22;80915;0;0
query_5207.rq;-1;-1;-1;-1;-1
query_11418.rq;2774;11008;7588013;732;23878
query_5807.rq;1211;3198;3125789;1736;21
query_2326.rq;10431;31350;28615553;13611;859
query_8663.rq;1;4;2529;3;1
query_5991.rq;12009;28983;30793028;16149;68
query_3015.rq;141;352;370515;333;122
