query_9139.rq;-1;-1;-1;-1;-1
query_7031.rq;111;409;338004;372;11
query_9199.rq;30;101;102457;101;1
query_632.rq;108259;293754;282489273;11355;150
query_11785.rq;3;34;28601;0;0
query_4349.rq;14;116;91876;116;13
query_6618.rq;-1;-1;-1;-1;-1
query_7454.rq;9;64;54169;62;1
query_9217.rq;35230;205229;113910075;964;165958
query_2315.rq;11926;28102;32184796;15215;607
query_8147.rq;563;1438;1481659;848;163
query_1146.rq;7592;15685;19025412;7260;42
query_6598.rq;3343;9135;8523866;4429;34
query_3980.rq;190;430;532619;419;5
query_2917.rq;668;1403;1706647;973;3
query_11551.rq;1;5;2534;4;1
query_9711.rq;1190;2766;3447701;592;2415
query_6489.rq;5062;10752;12640305;3650;45
query_2690.rq;347;790;903661;737;243
query_8467.rq;12961;29034;34402454;1411;904
query_7078.rq;473;1495;1276093;1488;8
query_71.rq;1;4;2529;4;1
query_2737.rq;172;425;488269;422;5
query_2422.rq;23;58;74500;55;21
query_5345.rq;4802;12053;12761611;4582;52
query_9323.rq;-1;-1;-1;-1;-1
query_12.rq;4802;10578;12761611;3935;52
query_893.rq;597;1102;1539107;459;11
query_9689.rq;2700;5701;7086429;4348;71
query_7735.rq;2752;5900;7436469;2855;13
query_11273.rq;350;603;906667;511;3
query_9684.rq;38395;287061;122641260;3464;218975
query_7148.rq;15157;29181;38666570;170;7456
query_3540.rq;202;401;526313;379;211
query_6096.rq;10431;21884;28615553;9940;859
query_4551.rq;12599;23646;32279542;393;3594
query_2574.rq;1960;3548;5009493;445;318
query_5771.rq;3;11;26200;0;0
query_524.rq;795;1362;2029675;1054;2
query_5889.rq;7636;12634;19761659;737;2377
query_10133.rq;9;23;89286;23;2
query_4793.rq;327;610;882665;390;193
query_1082.rq;5;12;46067;0;0
query_7248.rq;354;723;904685;527;322
query_12346.rq;1486;3300;4121529;956;158
query_7635.rq;4802;10693;12761611;3448;52
query_10256.rq;305;658;824188;655;1
query_2599.rq;1;3;2415;3;1
query_7562.rq;35230;181322;113910075;824;165958
query_6205.rq;6227;8347;15620692;3835;29
query_11444.rq;5095;8765;12978018;1300;85
query_8041.rq;7954;10398;19939456;4263;37
query_8922.rq;2052;2742;5319735;0;0
query_7648.rq;106579;170497;278374687;981;108
query_1287.rq;37;55;119362;0;0
query_9921.rq;6;16;55885;0;0
query_7898.rq;6;13;47123;0;0
query_7197.rq;35;141;115094;82;33
query_85.rq;6;48;46475;0;0
query_593.rq;6256;8809;16043135;307;1258
query_10945.rq;7;18;52786;0;0
query_11793.rq;132;190;355100;130;72
