query_10115.rq;1343;5539;3616211;4042;7
query_4309.rq;6952;19682;18685280;798;218
query_11136.rq;1260;3692;3511678;568;18
query_10316.rq;863;2420;2352629;298;853
query_4138.rq;1191;3549;3427178;721;2277
query_4624.rq;1;4;2488;4;1
query_10800.rq;8548;23771;21246627;489;400
query_66.rq;1;67;2529;63;1
query_6836.rq;146;412;414818;275;143
query_6694.rq;3;11;17184;11;1
query_11234.rq;20125;58494;56312114;286;4205
query_12227.rq;6654;18924;16652189;739;669
query_9764.rq;45433;128635;114697679;2388;9373
query_7190.rq;16;107;75276;102;1
query_3943.rq;5348;14460;13983931;10342;13
query_4738.rq;3717;10838;9741673;7769;34
query_8319.rq;7;65;58578;65;1
query_11673.rq;-1;-1;-1;-1;-1
query_6912.rq;772;1891;2019417;209;367
query_11548.rq;5;41;46066;0;0
query_12261.rq;1176;3186;3025925;213;825
query_1527.rq;611;1661;1594222;1593;66
query_5733.rq;145;342;381699;315;144
query_11490.rq;6701;33534;18139389;13232;28
query_434.rq;6;64;55883;0;0
query_12200.rq;-1;-1;-1;-1;-1
query_235.rq;3;20;28611;0;0
query_11382.rq;1268;3944;3531926;511;21
query_11396.rq;6;69;58709;0;0
query_5010.rq;214;623;555003;572;205
query_4643.rq;-1;-1;-1;-1;-1
query_8226.rq;20125;61007;56312114;277;4205
query_11053.rq;49;193;143053;188;2
query_4642.rq;25;77;97637;77;1
query_3422.rq;2194;8127;5970979;3226;29
query_10363.rq;3;41;28601;0;0
query_10646.rq;392;1253;1025472;839;54
query_1987.rq;9060;26765;24008451;1161;649
query_11324.rq;-1;-1;-1;-1;-1
query_5417.rq;52;290;174948;207;14
query_4879.rq;10;40;57175;39;2
query_12341.rq;2613;6940;7255107;178;15499
query_420.rq;8191;20595;20318847;3323;150
query_1476.rq;16;125;75283;123;1
query_10290.rq;-1;-1;-1;-1;-1
query_9380.rq;1287;5256;3490722;4218;8
query_2224.rq;-1;-1;-1;-1;-1
query_2707.rq;20125;57951;56312114;261;4205
query_41.rq;8;37;127065;0;0
query_1522.rq;1176;3320;3025925;232;825
query_8405.rq;2793;7392;6969788;2559;65
query_10799.rq;117;304;352688;297;8
query_2775.rq;7;24;58580;23;1
query_11882.rq;20125;55587;56312114;237;4205
query_8032.rq;2331;5358;6112115;786;1437
query_2113.rq;2586;5865;6511322;1574;44
query_5067.rq;11;41;137386;0;0
query_4288.rq;690;1571;1759357;0;0
query_2622.rq;142;380;389495;362;104
query_4045.rq;3683;9226;9455845;554;1041
query_6246.rq;2662;10014;7281994;579;23127
query_2337.rq;637;1620;1625624;1313;26
query_11645.rq;109;251;290867;236;97
query_1667.rq;2689;6338;7049861;1277;258
query_11224.rq;4052;10539;10709428;1502;5
query_11947.rq;1;3;2529;3;1
query_11584.rq;1701;4452;4466170;584;1029
query_8416.rq;31865;79772;85826265;1095;3342
query_6424.rq;119;297;324945;282;14
query_7086.rq;7972;16511;19976008;7818;54
query_12235.rq;919;2208;2334270;529;18
query_1517.rq;3;37;17184;35;1
query_6834.rq;2076;4283;5449952;2530;1199
query_3182.rq;1;2;2450;2;1
query_8622.rq;2803;9447;7522981;5233;56
