query_4846.rq;1312;4101;3676390;1971;3
query_4826.rq;135;415;397172;375;11
query_4791.rq;46;186;176678;0;0
query_4862.rq;-1;-1;-1;-1;-1
query_4842.rq;1663;5277;4608069;257;9694
query_4811.rq;7347;21718;19264958;1740;526
query_11553.rq;-1;-1;-1;-1;-1
query_4891.rq;1996;6052;5227031;1904;194
query_4757.rq;-1;-1;-1;-1;-1
query_4910.rq;6958;19485;19009995;1237;331
query_4896.rq;36265;208500;110073086;1041;120178
query_4797.rq;8905;23168;22492820;20817;16
query_4903.rq;71;237;206155;208;6
query_4874.rq;59;272;167536;220;3
query_477.rq;6912;20845;18160839;2101;306
query_4813.rq;2724;10440;7444644;695;23274
query_4840.rq;5;20;58740;0;0
query_4772.rq;491;1351;1320286;0;0
query_4915.rq;54;183;179833;176;40
query_4799.rq;3;12;17184;12;1
query_490.rq;36265;209774;110073086;1143;120178
query_4765.rq;481;1400;1254121;841;66
query_4777.rq;1024;3119;2595854;1192;12
query_4822.rq;644;1932;1671060;1846;17
query_4841.rq;846;2403;2155372;1797;3
query_4886.rq;22;69;90309;66;2
query_4775.rq;11238;29597;29628010;1740;1560
query_4852.rq;3241;9766;8909936;774;1785
query_4771.rq;7427;132061;26226963;11709;10355
query_4864.rq;4875;12420;12211797;704;480
query_4825.rq;12;78;86293;0;0
query_47.rq;5100;12159;12734836;4057;43
query_4838.rq;7694;41078;20591598;15475;23
query_4752.rq;801;2462;2089284;1105;261
query_4785.rq;43;118;133027;114;15
query_4750.rq;92;430;1306629;67;7721
query_489.rq;764;2403;1993831;999;264
query_4916.rq;9;29;55844;29;3
query_8190.rq;6109;138685;15217715;4009;7744
query_4753.rq;7653;19492;19816528;1259;2472
query_4871.rq;-1;-1;-1;-1;-1
query_4766.rq;133;403;359951;365;21
query_10528.rq;191;525;539659;481;129
query_4865.rq;-1;-1;-1;-1;-1
query_4763.rq;4980;15465;12676547;8828;13
query_4892.rq;698;1993;1843954;1919;1
query_4888.rq;20125;60091;56312114;286;4205
query_4810.rq;8;35;127065;0;0
query_4908.rq;543;1865;1489064;254;536
query_4873.rq;23553;62960;59165265;29815;57
query_8330.rq;5;50;46056;0;0
query_4894.rq;8568;25253;21295747;529;398
query_4850.rq;4383;12690;11273268;9677;423
query_4853.rq;-1;-1;-1;-1;-1
query_4780.rq;40;169;120386;104;38
query_4759.rq;4;65;43469;0;0
query_484.rq;802;2150;2046942;1350;3
query_4849.rq;646;1704;1651573;1141;4
query_4831.rq;5;31;80915;0;0
query_4911.rq;4;73;43469;0;0
query_4881.rq;-1;-1;-1;-1;-1
query_4898.rq;7883;19236;20406503;1188;2483
query_4762.rq;137;418;378761;392;1
query_4755.rq;36;107;109608;99;34
query_4760.rq;1298;5381;3439356;568;1669
query_487.rq;7853;18956;19681449;7161;47
query_4897.rq;1;9;2529;9;1
query_480.rq;8924;22645;23267032;1578;3388
query_4883.rq;6914;100492;17214346;3979;8080
query_4809.rq;3180;8494;8343388;1680;369
query_4866.rq;3157;17913;7893895;3223;890
query_475.rq;8;39;127065;0;0
query_4893.rq;-1;-1;-1;-1;-1
query_4906.rq;1;6;2625;5;1
query_4879.rq;10;26;57175;25;2
query_4901.rq;22;51;112875;50;20
query_4793.rq;327;764;882665;614;193
query_4872.rq;745;1671;1976201;470;444
query_4895.rq;4041;10250;10682591;4056;7
query_4899.rq;6800;28643;18369511;14352;23
query_4870.rq;-1;-1;-1;-1;-1
query_4856.rq;3278;8456;9013046;523;1635
query_4764.rq;25831;48845;64864751;26514;52
query_4857.rq;3;9;26200;0;0
query_4812.rq;738;1636;1944919;1521;2
query_4851.rq;-1;-1;-1;-1;-1
query_4774.rq;8;38;53067;38;1
query_4834.rq;3398;7381;8718642;180;2355
query_478.rq;9;68;89254;68;2
query_4749.rq;18273;293223;64763170;9447;25354
query_4807.rq;6;18;55883;0;0
query_4912.rq;94;161;283503;148;59
query_4833.rq;1190;1900;2995053;1034;21
query_4878.rq;6298;11284;17394197;1265;223
query_4875.rq;12961;23600;34402454;1317;904
query_491.rq;69;263;202692;255;8
query_4761.rq;1;7;2314;0;0
query_482.rq;1957;3831;5128015;1633;190
query_4758.rq;80;159;246809;144;51
query_4748.rq;35230;175321;113910075;675;165958
query_1517.rq;3;8;17184;8;1
query_4835.rq;7694;22703;20591598;8345;23
query_4868.rq;1229;1807;3520856;501;2257
query_4889.rq;9890;18360;25063897;8322;119
