query_6120.rq;31865;93131;85826265;1292;3342
query_6009.rq;1708;4812;4348283;1426;262
query_600.rq;13461;39124;33932453;3549;584
query_6030.rq;45228;135168;115372093;261;22370
query_6097.rq;1276;4040;3734391;888;2820
query_5964.rq;15157;46948;38666570;276;7456
query_6013.rq;3831;10907;9928954;1627;1180
query_6004.rq;1393;5831;3759647;5242;5
query_610.rq;1534;6689;4099903;5261;16
query_6017.rq;-1;-1;-1;-1;-1
query_6018.rq;13059;38418;33793577;282;5224
query_5984.rq;2654;11441;7253656;642;22817
query_5985.rq;4;18;43469;0;0
query_6052.rq;4542;11827;11421108;3007;85
query_6012.rq;16002;45001;39966200;768;1568
query_6071.rq;434;1260;1125827;1108;362
query_5976.rq;168;556;455192;0;0
query_5.rq;42451;121302;112837626;1297;6386
query_6084.rq;17;56;150242;55;4
query_338.rq;-1;-1;-1;-1;-1
query_6055.rq;7347;20140;19264958;1522;526
query_6100.rq;-1;-1;-1;-1;-1
query_60.rq;2587;49262;9190478;7448;3308
query_6005.rq;2666;10017;7275399;569;22571
query_6036.rq;-1;-1;-1;-1;-1
query_5981.rq;4197;15723;11053372;667;4656
query_5974.rq;35612;104583;93389890;252;35256
query_5992.rq;128;364;375717;344;100
query_6043.rq;10038;31584;27556758;15119;823
query_6133.rq;1285;3670;3574675;722;26
query_6044.rq;8;30;64130;0;0
query_9671.rq;35;146;145167;144;4
query_6051.rq;2691;7609;6773909;2115;44
query_6106.rq;741;2201;2021288;267;732
query_5972.rq;25400;71171;64214793;1182;4193
query_6024.rq;823;2512;2098406;2509;1
query_5989.rq;11;41;60916;40;4
query_6072.rq;-1;-1;-1;-1;-1
query_6060.rq;434;1226;1125827;1087;362
query_11518.rq;157;449;428034;0;0
query_6002.rq;1888;5778;5234162;3508;110
query_5970.rq;35612;102803;92093370;265;14024
query_6124.rq;5246;14941;13668648;1823;1905
query_6022.rq;5;59;80915;0;0
query_596.rq;5367;16327;13996207;1937;1995
query_6028.rq;3180;9143;8343388;1813;369
query_6131.rq;15;46;60882;43;13
query_3963.rq;1300;5583;3486917;4523;5
query_6021.rq;10;57;60257;0;0
query_6011.rq;3334;11307;9160178;744;1795
query_5999.rq;4377;13078;11507122;2042;14
query_6061.rq;6399;19072;16745836;1802;2587
query_6116.rq;289;889;754583;858;173
query_607.rq;1220;3421;2998107;1330;1
query_6006.rq;24;68;87496;0;0
query_6075.rq;45228;140712;115372093;263;22370
query_5996.rq;1274;3954;3546522;651;20
query_6086.rq;5803;16919;14743168;12193;11
query_609.rq;25988;70829;64879590;809;2560
query_5983.rq;8366;40813;22300167;19229;46
query_604.rq;52;143;160914;138;8
query_5990.rq;3;24;17184;23;1
query_5987.rq;403;1164;1069494;1150;6
query_6033.rq;1160;2935;2970760;677;158
query_6110.rq;9060;25428;24008451;1133;649
query_601.rq;5095;13893;12978018;2309;85
query_605.rq;-1;-1;-1;-1;-1
query_6029.rq;719;2360;1834279;1922;7
query_6127.rq;5;21;60258;0;0
query_6031.rq;-1;-1;-1;-1;-1
query_6096.rq;10431;30999;28615553;14046;859
query_6094.rq;8;33;53084;33;1
query_6077.rq;2752;7603;7436469;3660;13
query_6079.rq;1191;3193;3427178;752;2277
query_5965.rq;-1;-1;-1;-1;-1
query_603.rq;550;1547;1399692;705;92
query_5322.rq;739;3333;2086558;0;0
query_6047.rq;6;44;46453;0;0
query_6063.rq;1335;3701;3437460;2103;23
query_6123.rq;-1;-1;-1;-1;-1
query_6074.rq;772;2105;2019417;252;367
query_6078.rq;2675;11231;7050500;555;2794
query_6064.rq;4220;12078;10873447;8778;310
query_6000.rq;5;18;46272;18;1
query_6101.rq;2220;5556;5827424;833;1389
query_6083.rq;-1;-1;-1;-1;-1
query_6040.rq;772;1981;2019417;228;367
query_5979.rq;8;47;51445;0;0
query_5968.rq;-1;-1;-1;-1;-1
query_6020.rq;102554;250148;268210231;9990;150
query_6025.rq;250;469;652035;430;61
query_970.rq;76;130;208655;115;45
query_6054.rq;3430;7758;8804178;147;2410
query_6019.rq;8;31;106387;0;0
query_6532.rq;3;10;26200;0;0
query_5971.rq;146;274;400834;0;0
query_6016.rq;9890;25427;25063897;10622;119
query_5998.rq;5;29;53362;0;0
query_6130.rq;1281;2672;3569244;263;23
query_5991.rq;12009;21034;30793028;11317;68
query_6113.rq;130687;292299;338444426;11244;29
query_6023.rq;1330;2532;3726543;1517;6
query_6066.rq;961;1561;2490553;1181;12
