query_11529.rq;45228;109588;115372093;207;22370
query_11533.rq;11;38;137377;0;0
query_11450.rq;31580;237836;103552037;2171;42707
query_11442.rq;6298;13412;17394197;1341;223
query_1145.rq;1;4;2529;4;1
query_11542.rq;281;581;759029;576;13
query_11418.rq;2774;9711;7588013;538;23878
query_1153.rq;3;32;28611;0;0
query_11414.rq;5;66;46056;0;0
query_11421.rq;3683;6264;9333032;2741;725
query_11483.rq;6050;15444;15361579;9073;102
query_11500.rq;2077;5270;5668680;2364;39
