query_3369.rq;2613;7294;7255107;259;15499
query_9722.rq;5650;14786;14097674;4813;47
query_7458.rq;2228;6805;6069595;6027;6
query_2905.rq;1648;4891;4133151;1725;78
query_9613.rq;4802;14664;12761611;5072;52
query_3030.rq;7347;20387;19264958;1638;526
query_1751.rq;5044;17389;12820377;8208;55
query_710.rq;5;19;53372;0;0
query_8971.rq;277;691;725855;0;0
query_6972.rq;-1;-1;-1;-1;-1
query_8989.rq;2340;6813;6127714;2001;223
query_3545.rq;5;36;46061;0;0
query_3753.rq;3;14;28754;14;1
query_12166.rq;-1;-1;-1;-1;-1
query_10271.rq;7347;21072;19264958;1843;526
query_8239.rq;9;36;89260;36;4
query_7680.rq;130;542;384652;504;6
query_7184.rq;9060;25394;24008451;1196;649
query_11680.rq;1705;4924;4727286;275;10019
query_12314.rq;117;339;352688;321;8
query_3461.rq;2084;5663;5475606;2277;1228
query_11064.rq;7868;39626;21040362;18663;47
query_10217.rq;1;5;2500;4;1
query_2550.rq;158;473;456661;467;32
query_8410.rq;5772;18255;15879275;10628;844
query_5382.rq;1;5;2314;0;0
query_8295.rq;207;685;551800;0;0
query_6394.rq;688;2162;1784864;2003;26
query_9133.rq;33;114;101479;100;31
query_882.rq;267;765;724727;677;153
query_8391.rq;1;6;2529;6;1
query_8422.rq;513;1572;1345976;282;251
query_1009.rq;31;96;134404;93;11
query_10107.rq;28;84;120381;78;15
query_7565.rq;249;674;678568;663;14
query_3214.rq;5;142;60258;0;0
query_7026.rq;3584;10394;8921403;724;153
query_634.rq;-1;-1;-1;-1;-1
query_55.rq;3449;10115;8759189;1355;695
query_10716.rq;8000;22244;19842285;3230;127
query_293.rq;28192;80332;70774365;39119;52
query_3714.rq;2228;6795;6069595;5955;6
query_5603.rq;2791;10866;7489373;3195;59
query_7159.rq;276;712;709973;585;256
query_2553.rq;2322;9388;6306739;2805;45
query_596.rq;5367;15026;13996207;1841;1995
query_9036.rq;5926;16592;14776633;6757;43
query_9095.rq;71285;221024;189337336;1111;12602
query_5558.rq;4197;17131;11053372;817;4656
query_4743.rq;7613;21792;19708401;1491;2413
query_5144.rq;783;2439;2000220;2348;6
query_11995.rq;4367;13245;11128173;11982;4
query_816.rq;1;7;2529;7;1
query_6158.rq;6;43;46468;0;0
query_1376.rq;104;318;294742;315;7
query_12364.rq;2453;9995;6635226;3458;49
query_10213.rq;3444;9891;8732005;1355;573
query_6218.rq;28129;85025;76298375;1213;2237
query_11760.rq;4349;10743;10876216;4251;25
query_8972.rq;4990;15253;12698277;10145;13
query_655.rq;9;37;89169;37;2
query_9863.rq;2793;7590;6969788;2437;65
query_10031.rq;2813;7414;7305453;4742;14
query_307.rq;12009;30275;30793028;16862;68
query_2702.rq;776;2405;2183766;1317;64
query_6875.rq;8122;176794;20209137;6959;8415
query_3866.rq;1164;3578;3434206;750;2725
query_8559.rq;149;336;395494;320;6
query_8319.rq;7;25;58578;25;1
query_3974.rq;5;73;60258;0;0
query_5202.rq;527;1569;1382985;1528;28
query_9216.rq;8191;21320;20318847;3722;150
query_11600.rq;3;80;28616;0;0
query_11490.rq;6701;36563;18139389;14182;28
query_9904.rq;3427;8981;8620606;2361;51
query_8743.rq;2751;8164;7001831;714;1121
query_269.rq;2675;12137;7050500;814;2794
query_3772.rq;7613;21580;19708401;1436;2413
query_2645.rq;1242;3779;3632886;882;2734
query_2755.rq;-1;-1;-1;-1;-1
query_10058.rq;12;140;137435;0;0
query_12099.rq;1039;2526;2703774;1661;4
query_3789.rq;37117;87649;93137704;42586;96
query_4395.rq;7;37;52806;0;0
query_9557.rq;12494;36732;34306114;18124;1799
query_4942.rq;848;2604;2160006;1507;3
query_6524.rq;3584;10847;8921403;573;153
query_524.rq;795;2293;2029675;1837;2
query_420.rq;8191;23071;20318847;4138;150
query_5666.rq;20125;63939;56312114;233;4205
query_1149.rq;10431;32037;28615553;14843;859
query_1798.rq;27;86;99494;84;3
query_8717.rq;35230;244192;113910075;1610;165958
query_2505.rq;166;493;445359;472;68
query_3478.rq;-1;-1;-1;-1;-1
query_3040.rq;2297;7805;6227000;4330;19
query_11259.rq;5;20;46066;0;0
query_11132.rq;70871;174162;176852027;703;6993
query_2140.rq;3398;8056;8718642;207;2355
query_10732.rq;287;667;750392;0;0
query_2847.rq;124;331;387010;326;13
query_8285.rq;327;949;882665;541;193
query_10603.rq;12961;30563;34402454;1710;904
query_229.rq;1;4;2607;3;1
