query_1473.rq;1230;3722;3175455;2359;17
query_2550.rq;158;507;456661;487;32
query_4059.rq;5813;16533;15163486;14173;52
query_9916.rq;3;31;17178;31;1
query_6005.rq;2666;10583;7275399;596;22571
query_9068.rq;2752;8486;7436469;4423;13
query_6485.rq;3;68;26200;0;0
query_11390.rq;1537;3766;3916240;1631;322
query_214.rq;1355;4840;3513759;1218;617
query_2798.rq;11;46;137869;0;0
query_1117.rq;7156;19131;18349219;555;2026
query_8859.rq;4527;12305;11532667;2285;66
query_2352.rq;458;1348;1211017;1336;17
query_7271.rq;4566;14208;11637683;9404;9
query_3786.rq;9;30;53951;0;0
query_7010.rq;1318;3808;3696731;1622;4
query_2567.rq;28129;83362;76298375;1139;2237
query_10651.rq;12961;36867;34402454;1927;904
query_3830.rq;944;2694;2465564;0;0
query_5954.rq;36265;193580;110073086;1520;120178
query_10481.rq;12961;36435;34402454;2047;904
query_257.rq;10905;28307;28136700;13916;69
query_6757.rq;-1;-1;-1;-1;-1
query_30.rq;94;323;295819;320;6
query_3714.rq;2228;7058;6069595;6070;6
query_2087.rq;9;50;55567;50;1
query_1701.rq;1287;3686;3584066;523;23
query_3724.rq;8304;113075;20660482;5539;8722
query_4324.rq;3697;10511;9432674;2602;55
query_2152.rq;63;182;177206;165;3
query_6458.rq;1314;3553;3480322;0;0
query_11531.rq;1168;3179;3334222;668;2072
query_5758.rq;1432;3737;3666237;762;218
query_11405.rq;35230;232203;113910075;1140;165958
query_2589.rq;7;24;52801;0;0
query_5538.rq;28129;86375;76298375;1125;2237
query_6404.rq;5073;14575;12755605;3582;92
query_7353.rq;-1;-1;-1;-1;-1
query_9683.rq;411;1000;1049837;955;62
query_4908.rq;543;1583;1489064;254;536
query_10600.rq;720;1911;1963168;257;711
query_6437.rq;4802;14686;12761611;5718;52
query_10925.rq;8;32;64019;0;0
query_8330.rq;5;18;46056;0;0
query_1929.rq;7712;20737;19966716;1286;2451
query_2529.rq;48;141;164002;135;36
query_4780.rq;40;208;120386;96;38
query_9358.rq;783;2016;1998859;2016;2
query_1137.rq;550;1585;1421359;607;233
query_4055.rq;3;12;28890;11;1
query_6898.rq;-1;-1;-1;-1;-1
query_5202.rq;527;1366;1382985;1227;28
query_8910.rq;1457;5124;3888539;3898;19
query_6348.rq;3;14;35490;0;0
query_8467.rq;12961;31718;34402454;1693;904
query_4225.rq;1330;3647;3721516;2885;5
query_2654.rq;-1;-1;-1;-1;-1
query_12255.rq;3256;9041;8150721;1934;527
query_10711.rq;-1;-1;-1;-1;-1
query_5408.rq;-1;-1;-1;-1;-1
query_5115.rq;4066;11722;10734723;1722;11
query_10462.rq;45228;119549;115372093;246;22370
query_11640.rq;1220;2863;2998107;1044;1
query_9684.rq;-1;-1;-1;-1;-1
query_10665.rq;5;68;80915;0;0
query_11192.rq;9006;21558;23305888;211;3561
query_5237.rq;835;1814;2147688;735;193
query_5105.rq;-1;-1;-1;-1;-1
query_420.rq;8191;18465;20318847;3390;150
query_10758.rq;5;35;46281;33;1
query_2503.rq;5;45;80915;0;0
query_10049.rq;793;1966;2044452;1777;29
query_10946.rq;289;692;785196;685;6
query_5910.rq;12961;28178;34402454;1390;904
query_4490.rq;2618;10125;7146805;507;22254
query_1227.rq;288;652;737760;485;248
query_2424.rq;5246;10689;13668648;979;1905
query_11832.rq;8000;18438;19842285;2350;127
query_5530.rq;251;501;647912;411;15
query_7625.rq;14;32;91075;0;0
query_10060.rq;200;442;534338;0;0
query_12233.rq;1274;3013;3546522;430;20
query_5132.rq;231;571;640585;541;1
query_12235.rq;919;2092;2334270;507;18
query_3415.rq;8366;39296;22300167;16851;46
query_11215.rq;3282;9015;9046151;585;1897
query_6248.rq;20125;47139;56532116;182;6189
query_6665.rq;1709;4279;4735403;1208;153
query_11602.rq;366;699;970938;652;14
