query_11759.rq;16;29;75283;29;1
query_2786.rq;13;26;67833;25;1
query_2683.rq;232;343;614569;0;0
query_8588.rq;3;9;26200;0;0
query_322.rq;1340;2297;3471368;520;531
query_3686.rq;5044;9728;12820377;4864;55
query_915.rq;14;33;142471;0;0
query_6960.rq;49;78;152080;68;47
query_10971.rq;188067;239587;482455858;13567;79
query_5493.rq;38395;238263;122641260;2934;218975
query_5583.rq;1557;2470;4145878;1679;13
query_5207.rq;27429;210679;103874238;1159;59866
query_1153.rq;3;9;28611;0;0
query_2165.rq;7255;63241;18060958;2206;8003
