query_1269.rq;2228;4887;6069595;4235;6
query_8667.rq;28129;57682;76298375;635;2237
query_7166.rq;1868;4332;4711337;883;39
query_3133.rq;4197;13296;11053372;469;4656
query_4760.rq;1298;4482;3439356;666;1669
query_9591.rq;2212;15945;6077238;722;11995
query_4809.rq;3180;6001;8343388;1194;369
query_8221.rq;8;87;64095;0;0
query_5760.rq;1830;3498;4678058;599;274
query_5221.rq;5;85;52312;0;0
query_1631.rq;5767;10920;15039710;1374;2134
query_5668.rq;4802;11090;12761611;3845;52
query_9296.rq;19;36;82734;36;1
query_11604.rq;4642;10326;12022371;157;1799
query_1388.rq;7021;13375;18127704;7221;43
query_2552.rq;45433;91568;114697679;1871;9373
query_1082.rq;5;14;46067;0;0
query_8937.rq;-1;-1;-1;-1;-1
query_11462.rq;7674;9481;19236327;3583;39
query_8733.rq;8;32;51459;0;0
query_5018.rq;11;66;83773;0;0
query_8051.rq;80;217;261456;215;5
query_7216.rq;3002;13540;8141526;10263;10
query_8993.rq;1670;2096;4284952;1013;21
query_5280.rq;399;640;1052490;627;14
query_12323.rq;517;783;1345748;744;21
query_9163.rq;4875;6455;12211797;275;480
query_3029.rq;1496;3183;3989672;2925;15
query_1435.rq;6;12;55886;0;0
query_4926.rq;9890;17155;25063897;7602;119
query_8922.rq;2052;2881;5319735;0;0
query_1709.rq;45228;61335;115372093;111;22370
query_3663.rq;5;12;46363;11;1
query_11135.rq;5;11;46382;11;1
query_8427.rq;3432;4584;8707241;653;629
query_11418.rq;2774;6750;7588013;406;23878
query_2604.rq;15;23;60882;19;13
query_10344.rq;350;481;967324;163;345
query_4378.rq;327;825;882665;341;193
query_8432.rq;-1;-1;-1;-1;-1
query_4614.rq;15;31;144742;0;0
query_9153.rq;12;19;77309;17;3
query_727.rq;4;10;43469;0;0
