query_101.rq;297;879;775496;0;0
query_3482.rq;5;45;58750;0;0
query_10625.rq;3;46;28606;0;0
query_11976.rq;214;586;556461;547;222
query_314.rq;7616;21894;19520877;735;1514
query_4029.rq;12563;37883;32209073;261;8745
query_9279.rq;2076;6021;5449952;3560;1199
query_9804.rq;1653;5230;4222580;919;252
query_9765.rq;2228;7404;6069595;6606;6
query_3774.rq;1534;6331;4099903;4592;16
query_4405.rq;6958;21867;19009995;1101;331
query_9512.rq;7883;26655;19993429;14076;88
query_3992.rq;11;69;135191;0;0
query_7183.rq;-1;-1;-1;-1;-1
query_4586.rq;745;2401;1926553;2296;45
query_8394.rq;5813;16228;15163486;14259;52
query_10554.rq;7;26;58583;26;1
query_6974.rq;327;940;882665;780;193
query_1049.rq;3343;11227;8523866;6034;34
query_9074.rq;478;1394;1230415;1370;18
query_2553.rq;2322;8001;6306739;2704;45
query_5027.rq;188;529;534016;527;4
query_397.rq;31;89;121391;86;20
query_10132.rq;1;4;2529;4;1
query_5117.rq;7793;34009;20870567;12215;53
query_5451.rq;-1;-1;-1;-1;-1
query_6345.rq;28129;75805;76298375;1167;2237
query_1067.rq;5044;14151;12820377;6276;55
query_10719.rq;10299;25759;26163608;2129;178
query_9939.rq;792;2553;2022733;2018;4
query_3826.rq;3669;8139;9223483;2080;68
query_6792.rq;31865;83628;85826265;1156;3342
query_5146.rq;-1;-1;-1;-1;-1
query_5053.rq;13059;34890;33793577;222;5224
query_7507.rq;573;2172;1498891;1688;56
query_10412.rq;2613;7125;7255107;265;15499
query_11551.rq;1;25;2534;22;1
query_6189.rq;9006;24351;23305893;210;3561
query_6274.rq;2641;11989;7237745;613;23442
query_5065.rq;4875;13403;12406308;8989;12
query_5083.rq;-1;-1;-1;-1;-1
query_11675.rq;2979;8093;7814141;2279;312
query_9281.rq;513;1397;1308930;1175;74
query_7177.rq;3;12;26200;0;0
query_11537.rq;2654;10329;7253656;719;22817
query_5115.rq;4191;12275;11050786;2017;11
query_4109.rq;7;25;58579;24;1
query_2886.rq;4645;12104;11603065;5429;38
query_5159.rq;45433;130604;114697679;2763;9373
query_6615.rq;71285;215148;189337336;1219;12602
query_6190.rq;28129;78110;76298375;1042;2237
query_10180.rq;1194;3443;3463346;681;2453
query_7398.rq;-1;-1;-1;-1;-1
query_1691.rq;6971;17629;18321211;1779;461
query_9929.rq;11367;173140;28249270;6222;11150
query_9184.rq;6;57;47066;0;0
query_10430.rq;7653;18089;19816528;1084;2472
query_6815.rq;185;656;489391;448;18
query_4432.rq;-1;-1;-1;-1;-1
query_427.rq;497;1207;1303672;1176;14
query_3153.rq;1506;3106;3884864;1436;5
query_10692.rq;40;95;145358;88;20
query_11417.rq;-1;-1;-1;-1;-1
query_52.rq;9451;16958;24603135;12599;123
query_7111.rq;136423;240125;344347353;1447;28378
query_5594.rq;69;102;202692;101;8
query_9183.rq;4802;7849;12761611;2975;52
query_2281.rq;4834;6297;12076225;2438;32
query_3016.rq;2728;6311;7167160;310;2722
query_3373.rq;1315;1786;3684009;955;2
query_11529.rq;45228;68683;115372093;110;22370
query_7628.rq;38395;216886;122641260;2782;218975
query_3794.rq;894;1087;2321257;892;12
query_10978.rq;4756;6250;12216562;4767;465
query_1423.rq;160;248;431507;241;88
query_2267.rq;5;13;53367;0;0
query_3054.rq;8;95;106387;0;0
query_7239.rq;4802;6909;12761611;2591;52
query_6597.rq;42451;52912;112837626;534;6386
query_4695.rq;2077;3242;5668680;1618;39
query_4004.rq;554;619;1452985;595;28
query_6200.rq;12961;14731;34402454;793;904
query_7.rq;28129;34517;76298375;418;2237
query_10034.rq;8;13;66840;13;2
query_3182.rq;1;2;2450;1;1
query_2847.rq;124;168;387010;165;13
query_5498.rq;5100;5483;12695882;730;238
