query_8501.rq;480;1467;1260988;1443;10
query_11219.rq;-1;-1;-1;-1;-1
query_8154.rq;-1;-1;-1;-1;-1
query_878.rq;299;917;781017;0;0
query_8036.rq;24;66;84993;61;22
query_11105.rq;-1;-1;-1;-1;-1
query_5767.rq;672;2083;1741206;1852;16
query_1832.rq;126;469;375253;463;13
query_1009.rq;31;90;134404;88;11
query_7346.rq;411;1058;1049837;969;62
query_26.rq;167;388;476610;385;7
query_4472.rq;6298;17652;17394197;1721;223
query_10936.rq;2044;5541;5370123;2962;1201
query_4351.rq;311;827;846397;815;30
query_389.rq;36;102;109602;96;34
query_2969.rq;665;1794;1701130;1468;8
query_2849.rq;8403;23648;22802630;1492;374
query_5639.rq;8;34;76145;0;0
query_9556.rq;1;4;2314;0;0
query_8595.rq;-1;-1;-1;-1;-1
query_837.rq;-1;-1;-1;-1;-1
query_7592.rq;5;21;60258;0;0
query_6775.rq;10;40;134730;0;0
query_10166.rq;35230;241996;113910075;1173;165958
query_178.rq;5750;21483;14603699;8873;128
query_11312.rq;306;859;783449;618;266
query_11662.rq;205;581;543985;533;115
query_7631.rq;446;1465;1168657;1427;16
query_10098.rq;2640;11655;6943496;707;2918
query_5057.rq;94;267;283503;254;59
query_11072.rq;-1;-1;-1;-1;-1
query_6559.rq;11399;33094;30068674;2243;1629
query_8558.rq;297;893;775496;0;0
query_9129.rq;7570;43483;20305227;14065;46
query_5451.rq;-1;-1;-1;-1;-1
query_2323.rq;4499;12125;11465615;7881;9
query_5335.rq;2689;6612;7049861;1613;258
query_9185.rq;8;40;51506;0;0
query_1656.rq;852;2411;2170130;2408;2
query_4005.rq;25400;71364;64214793;1110;4193
query_4850.rq;4383;11996;11273268;8943;423
query_6297.rq;505;1449;1329198;1380;31
query_5825.rq;-1;-1;-1;-1;-1
query_609.rq;25988;74537;64879590;858;2560
query_6380.rq;528;1529;1406396;1402;305
query_12207.rq;7;23;52806;0;0
query_3648.rq;1211;3488;3125789;2227;21
query_3001.rq;1;6;2450;6;1
query_2706.rq;2263;6273;5941606;912;1438
query_8199.rq;31851;90821;80168570;3381;1452
query_2626.rq;491;1422;1294729;1383;44
query_7720.rq;163;547;422167;473;99
query_2034.rq;49792;139091;127500356;638;14181
query_1596.rq;4;15;42027;0;0
query_6540.rq;215;680;565030;634;29
query_6222.rq;-1;-1;-1;-1;-1
query_7155.rq;6068;13980;15132531;4079;44
query_1645.rq;5813;14594;15163486;12503;52
query_2741.rq;5;70;58750;0;0
query_10771.rq;597;1611;1539107;673;11
query_9067.rq;6989;14198;17518732;7542;36
query_7600.rq;5772;15841;15879275;9010;844
query_3487.rq;36;85;117622;84;3
query_6524.rq;3584;8613;8921403;484;153
query_8343.rq;3444;8305;8732005;940;573
query_3970.rq;36265;212154;110073086;992;120178
query_11888.rq;2023;4554;5064812;1332;125
query_563.rq;20125;50627;56312114;201;4205
query_7210.rq;7621;18082;19726234;1216;2389
query_10692.rq;40;220;145358;192;20
query_1140.rq;70869;159842;181348238;556;14181
query_3485.rq;2869;6099;7292262;2669;669
query_11532.rq;2803;7957;7522981;4051;56
query_12358.rq;8;64;53078;64;1
query_10232.rq;6;42;58709;0;0
query_2348.rq;189;624;524965;596;38
query_652.rq;28423;55250;71549512;2792;1298
query_5912.rq;2717;5167;7117042;1431;286
query_5393.rq;1318;2384;3660456;361;22
query_12233.rq;1274;2750;3546522;354;20
query_2267.rq;5;37;53367;0;0
query_3908.rq;12;114;77309;102;3
query_11418.rq;2774;11980;7588013;467;23878
query_8333.rq;4802;11599;12761611;4150;52
query_3707.rq;3080;7799;8923780;671;1065
query_11847.rq;10335;180184;25694967;6220;10481
query_10541.rq;6;17;47217;17;1
query_2300.rq;22;51;90171;50;1
