query_7494.rq;2641;11777;7237745;728;23442
query_4134.rq;7653;20665;19816528;1545;2472
query_11349.rq;-1;-1;-1;-1;-1
query_9841.rq;3;11;17178;10;1
query_3454.rq;6912;17233;18160839;1814;306
query_5144.rq;783;2411;2000220;2331;6
query_8428.rq;40;112;126941;112;1
query_676.rq;141;378;370515;362;122
query_6218.rq;28129;80607;76298375;1261;2237
query_5719.rq;31865;88142;85826265;1042;3342
query_1173.rq;9;57;89265;57;2
query_1890.rq;1141;3257;3243880;820;1931
query_10583.rq;2793;7557;6969788;2208;65
query_11096.rq;118;446;324853;441;19
query_10055.rq;100;299;324703;293;10
query_8796.rq;2813;7088;7305453;4377;14
query_3014.rq;1937;5788;5339203;1398;173
query_10690.rq;6;38;46963;0;0
query_2106.rq;248;621;662220;539;40
query_572.rq;7443;18760;19263260;1350;2315
query_11516.rq;4401;10453;11065754;2521;88
query_3200.rq;373;752;964599;678;1
query_12362.rq;-1;-1;-1;-1;-1
query_11579.rq;303;995;882209;864;30
query_698.rq;2586;5830;6511322;1479;44
query_2296.rq;4991;10353;12555842;2821;106
query_5615.rq;1352;3356;3781177;2214;7
query_1631.rq;5767;14025;15039710;1515;2134
query_1989.rq;1340;3535;3471368;1005;531
query_1872.rq;4492;10686;11634841;215;1741
query_5478.rq;111;404;296095;340;102
query_6445.rq;55;160;168317;150;8
query_10095.rq;3;11;26200;0;0
query_5891.rq;71285;170123;189337336;961;12602
query_5417.rq;52;123;174948;118;14
query_1995.rq;6971;15115;18321211;1485;461
query_2401.rq;3;11;28601;0;0
query_10780.rq;361;773;964692;604;71
query_1798.rq;27;64;99494;64;3
query_14.rq;620;1387;1648251;467;363
query_11936.rq;4451;9792;11469100;7490;368
query_11052.rq;7566;15905;19584544;931;2360
query_5769.rq;6;18;46475;0;0
query_1192.rq;46;97;140756;93;17
query_11113.rq;35612;75978;92093375;209;14024
query_12173.rq;399;886;1061134;868;8
query_230.rq;4627;8963;11871567;414;1284
query_1227.rq;288;480;737760;385;248
query_4851.rq;-1;-1;-1;-1;-1
query_1582.rq;49792;97131;127500356;457;14181
query_11471.rq;5;22;58750;0;0
query_5295.rq;2687;5303;7059533;707;1728
query_7181.rq;7692;13042;19285919;4381;50
query_3760.rq;76;174;257992;167;16
query_12146.rq;-1;-1;-1;-1;-1
query_10978.rq;4756;7436;12216562;5507;465
query_12233.rq;1274;1887;3546522;294;20
query_8823.rq;7;14;58579;14;1
query_10295.rq;292;459;785930;431;10
query_10433.rq;15172;22056;38171434;16816;37
query_7744.rq;3;10;28726;9;1
query_2604.rq;15;86;60882;81;13
query_11826.rq;2631;6653;6924471;529;2577
query_4999.rq;410;590;1086422;580;8
query_2768.rq;1;3;2529;2;1
query_2617.rq;1;3;2314;0;0
