query_7143.rq;-1;-1;-1;-1;-1
query_713.rq;8548;24088;21246627;548;400
query_7170.rq;434;1193;1146710;1153;8
query_7155.rq;6068;16270;15132531;4742;44
query_7112.rq;113;349;343730;329;35
query_7067.rq;21;105;109653;100;11
query_7023.rq;8;61;127065;0;0
query_7049.rq;5767;16531;15039710;1814;2134
query_7140.rq;4230;12521;11146504;721;11
query_701.rq;841;2618;2143057;2057;3
query_7145.rq;8;35;63896;0;0
query_7147.rq;5403;16950;13725977;9462;48
query_708.rq;329;1033;855347;0;0
query_7046.rq;45228;140818;115372093;270;22370
query_7167.rq;-1;-1;-1;-1;-1
query_707.rq;12;34;63557;33;5
query_11462.rq;7674;17960;19236327;7418;39
query_7035.rq;3449;8746;8759189;1122;695
query_7101.rq;1330;3198;3726543;1932;6
query_7048.rq;323;894;869941;864;9
query_7136.rq;81001;186690;203752150;3373;3733
query_7111.rq;-1;-1;-1;-1;-1
query_7054.rq;428;1071;1100036;0;0
query_7128.rq;7021;16180;17567800;595;701
query_712.rq;4669;10854;11990963;8230;419
query_7107.rq;1109;3635;3052518;3348;4
query_7036.rq;9060;19327;24008451;941;649
query_7086.rq;7972;16146;19976008;7108;54
query_705.rq;4552;10808;11697752;8605;405
query_706.rq;-1;-1;-1;-1;-1
