query_9655.rq;5926;17327;14776633;7320;43
query_9666.rq;114;364;314528;363;15
query_9675.rq;-1;-1;-1;-1;-1
query_9775.rq;3831;9845;9928954;1397;1180
query_9652.rq;35612;104995;92093370;269;14024
query_9633.rq;933;3020;2418191;1988;18
query_9757.rq;41;168;123424;156;1
query_9708.rq;-1;-1;-1;-1;-1
query_9659.rq;979;2595;2564097;2595;1
query_9637.rq;2526;7620;6643853;7608;20
query_964.rq;-1;-1;-1;-1;-1
query_9702.rq;115;344;336140;322;40
query_9694.rq;2527;7175;6652375;6830;103
query_9617.rq;698;2225;1903838;255;690
query_9692.rq;305;870;824188;867;1
query_9728.rq;2640;10466;6943496;682;2918
query_9676.rq;758;2234;1937585;2131;1
query_9665.rq;36265;189347;110073086;1137;120178
query_9765.rq;2228;6226;6069595;5285;6
query_9680.rq;7279;19787;18244426;8701;33
query_9738.rq;38395;283317;122641260;4173;218975
query_9651.rq;3522;9862;9036041;6228;4
query_9647.rq;5;21;58745;0;0
query_9783.rq;3915;11143;10036931;7711;4
query_9740.rq;1423;5018;3811901;3813;19
query_9773.rq;7;54;48967;0;0
query_9674.rq;6952;18254;18685280;852;218
query_9658.rq;2;52;14595;0;0
query_9638.rq;3241;10226;8909936;812;1785
query_9698.rq;-1;-1;-1;-1;-1
query_9766.rq;4191;11724;11050786;1907;11
query_9667.rq;32;80;98794;60;30
query_962.rq;10;26;60251;0;0
query_9653.rq;457;1186;1179645;1114;29
query_9705.rq;1345;6208;3655338;4515;5
query_9760.rq;2;15;14595;0;0
query_9771.rq;1390;4112;3593033;890;402
query_9720.rq;5;75;58750;0;0
query_9714.rq;868;2936;2480776;786;37
query_9642.rq;28129;79209;76298375;929;2237
query_965.rq;8870;21843;22223475;9842;57
query_9717.rq;1269;3768;3533888;529;18
query_9744.rq;2631;12348;7188634;632;22723
query_9769.rq;153;396;410033;379;14
query_9683.rq;411;1073;1049837;705;62
query_9777.rq;323;941;926658;878;34
query_9662.rq;10431;33531;28615553;14869;859
query_9679.rq;1157;3093;3052406;490;722
query_9764.rq;45433;122320;114697679;2204;9373
query_9710.rq;7116;22627;18056701;9561;64
query_9646.rq;260;714;713414;706;8
query_9695.rq;42451;112771;112837626;1332;6386
query_975.rq;242;654;638288;646;1
query_9755.rq;7427;121860;26226963;11201;10355
query_966.rq;259;681;683845;258;116
query_9707.rq;12961;33167;34402454;2071;904
query_9711.rq;1190;3520;3447701;725;2415
query_9739.rq;2587;45761;9190478;8275;3308
query_2104.rq;5223;14956;13297220;8030;13
query_9741.rq;-1;-1;-1;-1;-1
query_9729.rq;2023;4288;5064812;1244;125
query_9677.rq;7;37;64036;37;1
query_9689.rq;2700;6053;7086429;4864;71
query_9684.rq;-1;-1;-1;-1;-1
query_9746.rq;-1;-1;-1;-1;-1
query_972.rq;4316;8115;11100205;6317;401
query_976.rq;3123;8082;8346460;2220;56
query_967.rq;111972;251456;291572587;1223;170
query_9726.rq;41891;68725;105084234;40990;85
query_9763.rq;491;839;1320286;0;0
query_9731.rq;3857;6730;9901298;345;1093
query_9611.rq;106832;205843;278986545;2392;206
query_9686.rq;3679;7201;9372562;4530;39
query_9699.rq;8;22;86396;0;0
query_9767.rq;5;15;68578;0;0
query_963.rq;12878;19129;33300469;9063;58
query_9709.rq;335;518;877603;364;2
query_9628.rq;2803;6959;7522981;4067;56
query_9649.rq;2453;6227;6635226;2035;49
query_9758.rq;1539;3385;4111925;2292;18
query_9753.rq;4054;5833;10651358;119;4010
query_9629.rq;489;780;1342347;148;483
query_9681.rq;3560;6486;9862120;3617;401
query_9636.rq;154195;229860;397462099;1290;297
query_9627.rq;4197;9011;11478066;287;36665
query_9781.rq;3481;4421;8820419;503;560
query_9780.rq;2182;30112;7781386;9017;3115
query_9660.rq;1318;1841;3696731;1026;4
query_9687.rq;20002;21517;50273483;17344;37
