query_10355.rq;2924;7913;7432166;3420;661
query_10466.rq;-1;-1;-1;-1;-1
query_10434.rq;2215;6392;5785297;2214;203
query_10513.rq;185;662;489391;626;18
query_10366.rq;7613;21607;19708401;1531;2413
query_10480.rq;-1;-1;-1;-1;-1
query_10509.rq;491;1424;1279220;1383;11
query_10455.rq;199;609;532683;0;0
query_10389.rq;524;1500;1345919;1429;44
query_10489.rq;34;151;196957;139;60
query_10413.rq;3;15;26200;0;0
query_10483.rq;8403;25647;22802630;1595;374
query_10393.rq;22;75;90171;74;1
query_103.rq;-1;-1;-1;-1;-1
query_10422.rq;11;144;138211;0;0
query_10452.rq;3123;12456;8346460;3756;56
query_1045.rq;15157;41446;38666570;206;7456
query_10417.rq;1540;4244;3970292;2450;8
query_10402.rq;960;2827;2612411;277;949
query_10498.rq;26;86;147033;0;0
query_10419.rq;8;28;63793;0;0
query_10477.rq;1;4;2450;3;1
query_10364.rq;8;28;66658;27;1
query_10476.rq;1245;3408;3175913;643;43
query_10420.rq;2228;6149;6069595;5238;6
query_10501.rq;36265;209588;110073086;1196;120178
query_10440.rq;1328;4152;3716994;2354;6
query_10460.rq;5246;14308;13668648;1701;1905
query_10473.rq;48;221;146319;0;0
query_10450.rq;3;52;26196;0;0
query_10372.rq;215;637;565030;557;29
query_10481.rq;12961;35373;34402454;1762;904
query_10425.rq;8;93;106387;0;0
query_10391.rq;-1;-1;-1;-1;-1
query_10426.rq;3123;11183;8346460;3141;56
query_1049.rq;3343;10446;8523866;5002;34
query_1050.rq;3;13;26200;0;0
query_10850.rq;7653;18689;19816528;1228;2472
query_10376.rq;2715;10588;7157791;638;2982
query_10459.rq;-1;-1;-1;-1;-1
query_10390.rq;49;237;152856;158;47
query_10384.rq;-1;-1;-1;-1;-1
query_10517.rq;5;19;44522;0;0
query_10374.rq;202;695;539406;0;0
query_10371.rq;36265;185804;110073086;1266;120178
query_1034.rq;-1;-1;-1;-1;-1
query_10490.rq;61;249;182266;249;4
query_1036.rq;7566;19239;19584544;1283;2360
query_10404.rq;54;123;161379;118;22
query_10428.rq;11926;33830;32184796;17904;607
query_10352.rq;1;12;2411;11;1
query_743.rq;9;35;53951;0;0
query_10387.rq;50;137;145487;119;2
query_10478.rq;5;26;80915;0;0
query_10412.rq;2613;8119;7255107;208;15499
query_10485.rq;256;638;708592;613;15
query_10507.rq;1663;5415;4608069;181;9694
query_10471.rq;-1;-1;-1;-1;-1
query_10408.rq;61;197;182266;196;4
query_10368.rq;1;4;2314;0;0
query_10398.rq;6971;19169;18321211;1972;461
query_10506.rq;8;26;63793;0;0
query_10370.rq;35230;233897;113910075;1335;165958
query_10516.rq;1270;3466;3536822;510;21
query_10396.rq;3;11;28606;0;0
query_10462.rq;45228;117802;115372093;232;22370
query_10407.rq;-1;-1;-1;-1;-1
query_10361.rq;8;32;106387;0;0
query_10405.rq;-1;-1;-1;-1;-1
query_10448.rq;2691;4981;6773909;1237;44
query_10369.rq;54;82;179833;75;40
query_10363.rq;3;10;28601;0;0
query_1037.rq;8;22;64096;0;0
query_10349.rq;478;842;1230415;833;18
query_1038.rq;3444;6335;8732005;1060;573
query_10430.rq;7653;15062;19816528;827;2472
query_10470.rq;978;1704;2656546;170;967
query_10431.rq;28129;58296;76298375;849;2237
query_10432.rq;3520;6966;9038313;484;998
query_10502.rq;4191;8852;11050786;1236;11
query_10503.rq;3398;7182;8718642;205;2355
query_10415.rq;3560;7411;8864091;634;161
query_10437.rq;37;71;119845;71;2
query_10493.rq;506;1091;1301300;930;333
query_1042.rq;7764;15224;20098909;861;2452
query_10400.rq;2453;7503;6635226;2891;49
query_10519.rq;14;46;143061;0;0
query_10497.rq;3036;4964;7963172;804;1930
query_10482.rq;195;477;516028;456;26
query_10375.rq;8570;17766;22960550;773;658
query_10474.rq;7039;13314;17640277;5498;28
query_10495.rq;3;9;26200;0;0
query_10397.rq;95;191;276722;159;93
query_10373.rq;1159;3927;3169876;3767;5
query_10465.rq;4272;8151;10684665;3350;36
query_10388.rq;848;1847;2377986;960;63
query_10433.rq;15172;29789;38171434;22995;37
query_10446.rq;738;1416;1887904;1241;2
query_10508.rq;196;340;524305;326;148
query_10436.rq;136423;261275;344347353;1636;28378
query_10406.rq;1993;3890;4999538;1508;136
query_4605.rq;25400;46432;64214793;795;4193
