query_4118.rq;5;81;60258;0;0
query_4448.rq;7;52;52806;0;0
query_4714.rq;3496;9851;8844695;1427;543
query_6359.rq;3222;9054;8458948;1289;2038
query_2101.rq;1;6;2445;5;1
query_8787.rq;7347;22039;19264958;1728;526
query_3064.rq;8;38;106387;0;0
query_3338.rq;1876;5582;4791729;840;285
query_1183.rq;1;10;2621;7;3
query_6100.rq;-1;-1;-1;-1;-1
query_3464.rq;7856;22192;20471357;16195;110
query_3482.rq;5;23;58750;0;0
query_7247.rq;4802;14610;12761611;5621;52
query_9128.rq;19;127;82734;127;1
query_2657.rq;59;171;167630;168;4
query_11335.rq;5;22;60258;0;0
query_5713.rq;9;33;89307;33;2
query_9365.rq;20;169;107055;159;7
query_10171.rq;8403;24493;22802630;1679;374
query_6534.rq;169;582;508164;582;1
query_12276.rq;9006;28623;23630494;288;8913
query_1154.rq;1;6;2314;0;0
query_3756.rq;-1;-1;-1;-1;-1
query_1784.rq;579;1530;1503824;769;96
query_9511.rq;246;727;638375;565;279
query_8881.rq;-1;-1;-1;-1;-1
query_8207.rq;6451;19210;16867678;1743;2556
query_10678.rq;13795;39558;34464754;850;1380
query_10135.rq;3249;11538;8954363;923;1832
query_11975.rq;12961;37808;34402454;2173;904
query_2907.rq;-1;-1;-1;-1;-1
query_6693.rq;91;432;311070;0;0
query_8464.rq;868;2801;2480429;370;35
query_4101.rq;20125;60178;57147055;315;11735
query_9460.rq;35230;256743;113910075;996;165958
query_3125.rq;554;1655;1420410;1580;33
query_7802.rq;4602;12143;11501443;4880;32
query_3805.rq;3;23;28950;22;1
query_4387.rq;1870;5234;4779062;711;277
query_5627.rq;5122;17907;14063180;718;2707
query_8424.rq;4106;11641;10743907;7996;154
query_3199.rq;1261;3586;3218885;697;39
query_9771.rq;1390;4434;3593033;888;402
query_5679.rq;-1;-1;-1;-1;-1
query_9841.rq;3;13;17178;12;1
query_6021.rq;10;31;60257;0;0
query_9793.rq;4305;15501;10953699;12347;54
query_6423.rq;2982;7743;7816683;1858;312
query_12252.rq;772;2080;2019417;227;367
query_6850.rq;5;15;46066;0;0
query_10749.rq;365;1056;951712;950;289
query_7081.rq;13;40;88676;0;0
query_4780.rq;40;100;120386;94;38
query_5236.rq;1330;3392;3726543;1896;6
query_6598.rq;3343;10798;8523866;5421;34
query_2880.rq;5;21;60258;0;0
query_1858.rq;3;18;35287;0;0
query_67.rq;1;5;2529;5;1
query_7153.rq;550;1527;1399692;611;92
query_605.rq;-1;-1;-1;-1;-1
query_7064.rq;6;26;61252;0;0
query_5259.rq;3;13;26200;0;0
query_11998.rq;31580;287085;103552037;2488;42707
query_10354.rq;6073;15132;15856602;1257;2325
query_5357.rq;3;12;28601;0;0
query_3540.rq;202;516;526313;488;211
query_6235.rq;1424;3421;3677126;1685;9
query_7023.rq;8;47;127065;0;0
query_6744.rq;40;105;120386;94;38
query_544.rq;-1;-1;-1;-1;-1
query_701.rq;841;2428;2143057;1999;3
query_8985.rq;768;1765;1961907;1301;3
query_9380.rq;1287;5549;3490722;4565;8
query_9230.rq;5175;14188;13191731;11010;7
query_4362.rq;1;4;2628;3;1
query_1082.rq;5;30;46067;0;0
query_9244.rq;8;18;51677;18;1
query_466.rq;2239;5824;5880139;716;1390
query_932.rq;1168;4893;3177018;4162;14
query_5769.rq;6;93;46475;0;0
query_10519.rq;14;80;143061;0;0
query_6745.rq;1884;4381;4809358;676;260
query_10741.rq;5772;15485;15879275;8812;844
query_759.rq;841;2119;2143057;1708;3
query_1538.rq;6912;18837;18160839;1927;306
query_10312.rq;42451;100518;112837626;1113;6386
query_9327.rq;164;412;445655;411;1
query_2318.rq;238;512;621536;446;59
query_6960.rq;49;125;152080;98;47
query_128.rq;13;67;88727;0;0
query_5380.rq;2228;5853;6069595;4579;6
query_7606.rq;1194;2780;3463346;641;2453
query_9681.rq;3560;9665;9862120;4871;401
query_506.rq;1515;4595;4199793;1254;117
query_4364.rq;20125;48841;56532116;211;6189
query_3182.rq;1;3;2450;3;1
query_6367.rq;5122;14965;14063180;638;2707
