query_6661.rq;5;17;60258;0;0
query_6776.rq;127;324;333873;313;10
query_6795.rq;-1;-1;-1;-1;-1
query_6829.rq;7636;20541;19761659;1304;2377
query_6803.rq;8598;156784;21384517;5451;10072
query_6707.rq;65;329;208215;243;48
query_6658.rq;152;402;403345;381;8
query_6827.rq;7756;23523;19879268;670;2180
query_6662.rq;491;1543;1224711;752;37
query_6828.rq;3;23;28902;22;1
query_6738.rq;2309;8475;6259623;4889;21
query_6691.rq;1708;5042;4348283;1314;262
query_6765.rq;2295;6471;5823656;2843;425
query_6739.rq;96;252;279506;233;94
query_6699.rq;1089;5626;2991319;5287;8
query_6774.rq;4067;11061;10607530;10470;14
query_6753.rq;28129;82615;76298375;1302;2237
query_6660.rq;1;42;2524;41;1
query_6813.rq;292;965;785930;959;10
query_672.rq;232;681;613753;0;0
query_6693.rq;91;484;311070;0;0
query_6668.rq;-1;-1;-1;-1;-1
query_6677.rq;8191;22424;20318847;3832;150
query_6800.rq;45228;134808;115372093;309;22370
query_6793.rq;1191;3368;3164955;0;0
query_6757.rq;-1;-1;-1;-1;-1
query_6748.rq;432;1349;1135300;1317;15
query_6680.rq;1223;4780;3350295;4005;13
query_6775.rq;10;41;134730;0;0
query_6726.rq;104;340;310629;318;70
query_674.rq;767;2042;1959744;1196;3
query_6714.rq;4429;11529;11139596;3113;87
query_671.rq;-1;-1;-1;-1;-1
query_6808.rq;7384;36202;19745360;10734;47
query_6675.rq;9060;23316;24008451;943;649
query_6721.rq;1309;5356;3541795;4384;7
query_6747.rq;2700;7277;7086429;5732;71
query_6770.rq;16002;39849;39966200;684;1568
query_6781.rq;28129;76124;76298375;705;2237
query_66.rq;1;14;2529;14;1
query_6706.rq;3;30;26200;0;0
query_676.rq;141;298;370515;283;122
query_6694.rq;3;9;17184;9;1
query_6792.rq;31865;86084;85826265;869;3342
query_6715.rq;827;1819;2123304;865;162
query_6719.rq;-1;-1;-1;-1;-1
query_6713.rq;154;268;412746;230;22
query_6755.rq;3315;8665;9130849;498;1868
query_67.rq;1;10;2529;9;1
query_6709.rq;241;448;634998;403;135
query_6778.rq;24;79;77158;72;22
query_6700.rq;745;1493;1926553;1398;45
query_6690.rq;-1;-1;-1;-1;-1
query_6701.rq;4802;11413;12761611;3959;52
query_6683.rq;4834;8738;12076225;3251;32
query_6751.rq;35;61;115094;51;33
query_6787.rq;210;387;559361;0;0
query_6764.rq;3;11;35486;0;0
query_6663.rq;6971;15600;18321211;1740;461
query_6805.rq;6073;11620;15856602;976;2325
query_1529.rq;-1;-1;-1;-1;-1
query_6791.rq;130687;200225;338444422;7146;29
query_6769.rq;18;39;153942;0;0
query_6744.rq;40;54;120386;46;38
query_6679.rq;1431;1950;3694355;953;9
query_6728.rq;51;73;210255;0;0
query_6666.rq;2618;5458;6900140;306;2816
query_6708.rq;9060;11783;24008451;563;649
query_6759.rq;28;39;126204;0;0
query_6724.rq;95;114;255447;111;6
query_6773.rq;6971;9342;18321211;817;461
query_6716.rq;1;2;2425;2;1
query_680.rq;716;949;1828055;599;5
query_6772.rq;1667;2362;4609320;127;9598
query_6822.rq;7439;10564;19506852;833;707
query_6809.rq;35612;48003;92093375;121;14024
query_6782.rq;1;3;2616;3;1
query_6703.rq;185;233;489391;217;18
query_6788.rq;4453;6526;11457018;5115;384
query_6697.rq;7782;84637;27581979;8784;15342
query_6821.rq;248;252;638468;217;211
query_6718.rq;136;275;369478;164;57
query_6686.rq;1033;1169;2591011;261;42
query_6825.rq;1036;1084;2664815;313;169
query_6665.rq;1709;2391;4735403;604;153
query_665.rq;30;30;93402;26;28
query_6671.rq;98;98;315453;97;4
query_6777.rq;31075;281868;112858279;7565;65234
