query_5133.rq;1176;3365;3025925;250;825
query_5190.rq;257;874;698915;864;11
query_515.rq;1946;5454;4967520;831;292
query_5137.rq;13;44;67708;0;0
query_5129.rq;3;14;35490;0;0
query_5163.rq;100;278;290683;256;98
query_5096.rq;15157;44338;38666570;276;7456
query_5106.rq;2700;7909;7086429;6310;71
query_5095.rq;174;490;492178;461;105
query_5239.rq;125;517;371076;514;3
query_5192.rq;38;152;115018;117;36
query_5251.rq;25;107;79904;96;23
query_5189.rq;-1;-1;-1;-1;-1
query_5162.rq;20125;60433;56532116;222;6189
query_5223.rq;826;3837;2344167;3828;2
query_5177.rq;1152;3015;3493011;703;3276
query_5206.rq;1;4;2314;0;0
query_5188.rq;11;43;135465;0;0
query_5198.rq;5035;13778;13162996;9168;87
query_5204.rq;12;66;62314;65;1
query_5098.rq;1210;3388;3187813;480;739
query_5252.rq;489;1446;1283830;1400;7
query_5201.rq;3632;9647;9204466;1348;613
query_512.rq;8;62;127065;0;0
query_5127.rq;-1;-1;-1;-1;-1
query_5266.rq;1268;3311;3531926;479;21
query_5267.rq;4052;9712;10709428;1429;5
query_5108.rq;223;650;659840;647;9
query_5209.rq;1230;3008;3175455;1971;17
query_517.rq;21;154;160810;0;0
query_5250.rq;-1;-1;-1;-1;-1
query_509.rq;32;110;162438;0;0
query_5123.rq;9;40;89287;40;2
query_5126.rq;3080;10439;8923780;1012;1065
query_5247.rq;36265;220274;110073086;1463;120178
query_5117.rq;7793;39408;20870567;13203;53
query_523.rq;7782;126266;27581979;12324;15342
query_5151.rq;4790;14156;12301604;10639;429
query_5152.rq;-1;-1;-1;-1;-1
query_5134.rq;173;366;467419;0;0
query_5144.rq;783;1901;2000220;1810;6
query_5139.rq;5131;13487;13293084;258;2037
query_5153.rq;2675;9645;7316150;743;23303
query_5229.rq;-1;-1;-1;-1;-1
query_5211.rq;1270;3022;3536822;410;21
query_5150.rq;-1;-1;-1;-1;-1
query_5146.rq;-1;-1;-1;-1;-1
query_5094.rq;9;137;55839;132;3
query_5217.rq;9;53;89466;52;5
query_5236.rq;1330;3646;3726543;2135;6
query_5110.rq;1544;3862;3931801;1535;301
query_5181.rq;-1;-1;-1;-1;-1
query_5097.rq;2215;5103;5785297;1744;203
query_5155.rq;4661;10654;11977999;7736;371
query_5202.rq;527;1224;1382985;1193;28
query_5107.rq;4052;9860;10709428;1262;5
query_5156.rq;3584;7895;8921403;619;153
query_5111.rq;244;480;626935;429;194
query_5259.rq;3;8;26200;0;0
query_5115.rq;4191;9978;11050786;1646;11
query_5159.rq;45433;99897;114697679;1740;9373
query_5138.rq;8403;18667;22802630;1132;374
query_5256.rq;7856;17114;20471357;12476;110
query_5249.rq;2212;17910;6077238;1219;11995
query_5119.rq;11063;22247;29174311;1259;1536
query_5179.rq;66;134;194392;133;3
query_5221.rq;5;35;52312;0;0
query_5237.rq;835;2002;2147688;625;193
query_5170.rq;11;36;138327;0;0
query_5105.rq;-1;-1;-1;-1;-1
query_5121.rq;5;50;58745;0;0
query_5147.rq;598;1219;1584192;241;347
query_5219.rq;-1;-1;-1;-1;-1
query_5161.rq;582;850;1500172;380;234
query_5145.rq;38581;293643;123560217;2231;795971
query_5218.rq;-1;-1;-1;-1;-1
query_5174.rq;990;1010;2550310;106;706
query_5142.rq;392;781;1017588;499;290
query_5254.rq;374;469;990756;458;12
query_5264.rq;8;12;52207;11;1
query_5191.rq;1;2;2529;2;1
query_5132.rq;231;255;640585;252;1
query_5158.rq;71285;85475;189337336;390;12602
query_5231.rq;163;160;458934;142;69
query_5207.rq;27429;202944;103874238;1092;59866
query_5246.rq;1670;1445;4284952;757;21
query_5263.rq;623;483;1647349;77;360
query_5258.rq;3080;2676;8923780;259;1065
query_51.rq;2228;2019;6069595;1767;6
query_5164.rq;25400;21665;64214793;294;4193
query_5226.rq;244;198;626935;169;194
query_5114.rq;9;16;89260;16;4
query_5148.rq;71285;68930;189337336;382;12602
