query_1160.rq;9;19;55691;19;2
query_12066.rq;5;12;58745;0;0
query_2402.rq;1888;2660;5234162;1744;110
query_2153.rq;434;359;1194265;78;428
query_6249.rq;-1;-1;-1;-1;-1
query_2245.rq;986;750;2505793;200;17
query_1691.rq;6971;6282;18321211;575;461
query_7580.rq;-1;-1;-1;-1;-1
query_1554.rq;28129;24008;76298375;287;2237
query_4508.rq;1;3;2553;3;1
query_1456.rq;1262;1076;3611754;219;2290
query_10646.rq;392;327;1025472;213;54
query_874.rq;38;36;121819;0;0
query_11848.rq;17;22;100504;22;20
query_4093.rq;12;15;62350;15;2
query_19.rq;58;51;162405;40;41
query_8856.rq;2228;2009;6069595;1769;6
query_11762.rq;8;15;64096;0;0
query_9958.rq;31;29;111354;25;10
query_9498.rq;3;6;26200;0;0
query_582.rq;214;162;555003;143;205
query_5898.rq;36265;82154;110073086;303;120178
query_7562.rq;35230;102180;113910075;374;165958
query_478.rq;9;16;89254;16;2
query_2718.rq;18273;169937;64763170;5401;25354
query_11301.rq;4;10;43469;0;0
query_10495.rq;3;6;26200;0;0
query_3908.rq;12;16;77309;15;3
query_1008.rq;1275;1814;3428536;1586;5
query_7744.rq;3;6;28726;6;1
query_2426.rq;31075;261250;112858279;7716;65234
query_8545.rq;5;14;60258;0;0
query_1947.rq;56;49;166448;44;23
query_5706.rq;15172;10838;38171434;8199;37
query_8377.rq;38395;172195;122641260;2159;218975
