query_3191.rq;1134;3278;3263104;775;2152
query_5169.rq;72;234;225361;222;45
query_3323.rq;2631;10249;7188634;698;22723
query_3186.rq;-1;-1;-1;-1;-1
query_3218.rq;1160;3216;2970760;803;158
query_3184.rq;-1;-1;-1;-1;-1
query_3269.rq;1;5;2529;5;1
query_3356.rq;4497;12956;11558298;9363;360
query_3344.rq;3282;10983;9046151;813;1897
query_3197.rq;-1;-1;-1;-1;-1
query_3262.rq;151;424;409682;400;61
query_3300.rq;49;136;148786;0;0
query_3251.rq;5;16;22253;16;2
query_3190.rq;2618;10945;6900140;610;2816
query_3205.rq;259;657;683845;258;116
query_3263.rq;6;36;58694;0;0
query_3204.rq;174;672;492178;529;105
query_3338.rq;1876;5146;4791729;776;285
query_3185.rq;3241;10548;8909936;702;1785
query_3223.rq;4219;11676;10862940;9094;350
query_3255.rq;1683;6621;4455601;4760;15
query_3351.rq;2654;10934;6996708;695;3064
query_3225.rq;22878;65434;59180352;259;9088
query_331.rq;15769;43092;40628116;23490;59
query_3284.rq;9;43;55708;43;2
query_3193.rq;3026;8855;7725385;2778;46
query_3202.rq;214;715;583723;427;106
query_325.rq;201;600;533728;286;97
query_3294.rq;45228;137437;115372093;286;22370
query_326.rq;-1;-1;-1;-1;-1
query_3288.rq;269;689;700944;655;53
query_3257.rq;636;1860;1622390;1564;11
query_3241.rq;10603;29753;27444013;240;4258
query_3250.rq;6800;35848;18369511;15383;23
query_3298.rq;8;57;106387;0;0
query_3209.rq;-1;-1;-1;-1;-1
query_3285.rq;5;64;58745;0;0
query_3214.rq;5;28;60258;0;0
query_3264.rq;2023;5523;5064812;1746;125
query_3315.rq;2023;5795;5064812;1755;125
query_3348.rq;2339;6357;5942697;2557;491
query_3279.rq;1691;5204;4673107;289;9629
query_320.rq;7156;20506;18349219;593;2026
query_3192.rq;3736;9320;9476570;4029;750
query_327.rq;8;33;64109;0;0
query_3198.rq;558;1443;1442740;697;10
query_323.rq;660;1896;1716224;1780;25
query_321.rq;933;2737;2418191;1871;18
query_3330.rq;811;2266;2128520;2263;2
query_3219.rq;35;101;106900;94;33
query_3213.rq;8905;21984;22492820;20496;16
query_3206.rq;6;46;58714;0;0
query_3244.rq;6;37;24835;31;3
query_3199.rq;1261;3756;3218885;778;39
query_3349.rq;142;387;389495;342;104
query_328.rq;12961;34076;34402454;2032;904
query_3342.rq;290;655;787724;647;7
query_3272.rq;1318;3270;3660456;489;22
query_31.rq;2322;8708;6306739;2553;45
query_3321.rq;33;140;101485;108;31
query_3254.rq;-1;-1;-1;-1;-1
query_3201.rq;28129;84933;76298375;1165;2237
query_319.rq;109;325;294147;313;140
query_3304.rq;5100;15041;12695882;2493;238
query_3208.rq;31851;97646;80168565;3430;1452
query_3312.rq;28129;79728;76298375;1156;2237
query_332.rq;7443;19796;19263260;1370;2315
query_3345.rq;5;31;53367;0;0
query_3337.rq;94;259;283503;243;59
query_3228.rq;2957;7711;7622553;7677;2
query_330.rq;54;264;161046;0;0
query_3249.rq;5035;14245;13162996;9824;87
query_3309.rq;1676;4496;4648577;234;9869
query_3297.rq;130;396;384652;388;6
query_3329.rq;2432;6376;6374209;1874;245
query_3200.rq;373;1070;964599;975;1
query_3334.rq;8;34;86393;0;0
query_3203.rq;4665;13813;11890970;8827;10
query_3196.rq;1946;5451;4967520;807;292
query_3314.rq;2793;7282;6969788;2450;65
query_3293.rq;3;12;26196;0;0
query_32.rq;71285;211758;189337336;1192;12602
query_3274.rq;-1;-1;-1;-1;-1
query_3324.rq;71285;192479;189337336;1147;12602
query_3247.rq;5;40;80915;0;0
query_3188.rq;772;1987;2019417;218;367
query_3336.rq;1355;4090;3513759;995;617
query_318.rq;547;1460;1445975;900;313
query_3212.rq;5;31;58745;0;0
query_3320.rq;169;457;508164;456;1
query_3318.rq;-1;-1;-1;-1;-1
query_3319.rq;3;12;26200;0;0
query_3222.rq;28129;79598;76298375;979;2237
query_3275.rq;89;263;258488;249;19
query_3303.rq;2076;5105;5449952;2901;1199
query_3352.rq;8;26;51995;0;0
query_3343.rq;9501;24362;24502418;15651;17
query_3234.rq;2402;6413;6300663;2139;239
query_3253.rq;4067;10210;10607530;9746;14
query_322.rq;1340;4079;3471368;1019;531
query_3301.rq;574;1473;1469614;1361;30
query_3273.rq;7;34;52786;0;0
query_3242.rq;3717;9992;9741673;6765;34
query_3322.rq;1196;3222;3484282;777;2550
query_3207.rq;35230;247078;113910075;1099;165958
query_3261.rq;8000;18706;19842285;2944;127
query_3328.rq;63;149;177258;146;3
query_3233.rq;76;196;215588;194;3
