query_8381.rq;1371;4065;3542848;3611;2
query_1237.rq;23993;62821;60262170;27140;61
query_1461.rq;59;265;173316;0;0
query_882.rq;267;877;724727;694;153
query_8182.rq;8;58;106387;0;0
query_3034.rq;5;84;80911;0;0
query_11303.rq;76;229;208655;188;45
query_1154.rq;1;5;2314;0;0
query_1957.rq;718;2205;1838854;1505;1
query_1581.rq;716;2274;1827967;1397;7
query_2862.rq;6298;18843;17394197;2002;223
query_6647.rq;4067;11058;10607530;10596;14
query_6920.rq;84;270;270495;266;3
query_3264.rq;2023;5451;5064812;1696;125
query_8101.rq;6;23;46957;0;0
query_7040.rq;-1;-1;-1;-1;-1
query_8217.rq;5162;16598;13118092;9036;64
query_55.rq;3449;9266;8759189;1347;695
query_2100.rq;28129;86402;76298375;1239;2237
query_8419.rq;2339;6855;5942697;3035;491
query_1235.rq;3697;10730;9432674;3042;55
query_9350.rq;40;140;120949;139;1
query_500.rq;6952;20693;18685280;1071;218
query_4356.rq;674;1848;1735481;770;25
query_9022.rq;5;47;60258;0;0
query_195.rq;1330;3786;3726543;2157;6
query_3143.rq;212;834;541529;597;12
query_8156.rq;45433;132285;114697679;2249;9373
query_4959.rq;784;1914;2003054;1546;6
query_1368.rq;4;41;43465;0;0
query_1988.rq;4106;11478;10743907;7937;154
query_4743.rq;7613;19812;19708401;1334;2413
query_3117.rq;7384;34928;19745360;10454;47
query_9769.rq;153;399;410033;389;14
query_10316.rq;863;2461;2352629;273;853
query_9162.rq;1;4;2450;4;1
query_5144.rq;783;2166;2000220;2059;6
query_7902.rq;-1;-1;-1;-1;-1
query_11995.rq;4367;13440;11128173;12102;4
query_8983.rq;2453;9499;6635226;3257;49
query_3562.rq;2752;8517;7436469;4337;13
query_3201.rq;28129;84705;76298375;1190;2237
query_8934.rq;6;28;58684;0;0
query_10772.rq;2125;5299;5561979;1854;205
query_1391.rq;3;58;28611;0;0
query_4209.rq;332;938;866892;666;138
query_10499.rq;7460;18607;19304179;1299;2305
query_3930.rq;7116;23930;18056701;10021;64
query_1146.rq;7592;19526;19025412;9075;42
query_3648.rq;1211;3181;3125789;1891;21
query_3380.rq;2125;5613;5561979;1854;205
query_8549.rq;9060;24739;24008451;990;649
query_10085.rq;-1;-1;-1;-1;-1
query_3905.rq;6451;16119;16867678;1641;2556
query_3755.rq;230;631;596867;582;250
query_4557.rq;1423;5760;3811901;4512;19
query_7282.rq;-1;-1;-1;-1;-1
query_9580.rq;10431;32636;28615553;15068;859
query_3917.rq;5;23;58750;0;0
query_10261.rq;3;12;17184;12;1
query_8479.rq;5220;12731;13498689;12727;4
query_6127.rq;5;18;60258;0;0
query_1529.rq;-1;-1;-1;-1;-1
query_12355.rq;-1;-1;-1;-1;-1
query_11591.rq;1;15;2529;13;1
query_10599.rq;9;118;55691;114;2
query_6524.rq;3584;8293;8921403;472;153
query_10915.rq;-1;-1;-1;-1;-1
query_10470.rq;978;2194;2656546;184;967
query_10706.rq;8;26;106387;0;0
query_3153.rq;1506;3470;3884864;1500;5
query_11842.rq;4435;8443;11086039;3502;35
query_3641.rq;13059;25663;33793577;194;5224
query_1414.rq;1;3;2314;0;0
query_5437.rq;1182;2398;3117746;671;696
query_11417.rq;-1;-1;-1;-1;-1
query_12223.rq;8;22;106387;0;0
query_6326.rq;145;618;448468;612;28
query_8892.rq;7;59;58577;58;1
query_11631.rq;-1;-1;-1;-1;-1
query_6246.rq;2662;5719;7281994;328;23127
query_4077.rq;7793;21692;20870567;7316;53
query_9758.rq;1539;3714;4111925;2180;18
query_2505.rq;166;284;445359;273;68
query_7659.rq;7220;22908;19390873;7807;58
query_9327.rq;164;362;445655;358;1
query_8506.rq;1257;1676;3227112;420;210
query_7898.rq;6;11;47123;0;0
query_2644.rq;1318;2061;3696731;984;4
query_1279.rq;95;130;276722;115;93
query_11418.rq;2774;5900;7588013;360;23878
query_5317.rq;-1;-1;-1;-1;-1
query_5727.rq;161;137;420874;125;135
query_1669.rq;362;286;937492;251;213
query_10406.rq;1993;2115;4999538;743;136
