query_11205.rq;4;60;43469;0;0
query_12219.rq;846;1834;2155707;1197;2
query_9052.rq;1287;3333;3584066;462;23
query_8750.rq;107238;273379;279917438;189309;4
query_6778.rq;24;100;77158;55;22
query_11831.rq;184;635;519810;626;21
query_2648.rq;22878;53058;59180347;181;9088
query_7156.rq;1374;3146;3836046;905;9
query_2058.rq;795;2031;2029675;1585;2
query_10943.rq;261;899;720492;844;10
query_1436.rq;20125;51309;56532116;173;6189
query_2328.rq;3;10;26196;0;0
query_12355.rq;-1;-1;-1;-1;-1
query_6249.rq;-1;-1;-1;-1;-1
query_8076.rq;7;18;50599;17;1
query_6759.rq;28;53;126204;0;0
query_2574.rq;1960;3347;5009493;434;318
query_9731.rq;3857;7154;9901298;387;1093
query_8534.rq;6;16;46976;0;0
query_10133.rq;9;42;89286;41;2
query_4793.rq;327;457;882665;364;193
query_9611.rq;106833;180970;278989093;2298;206
query_14.rq;620;716;1648251;227;363
query_6871.rq;1258;1747;3336640;0;0
query_6064.rq;4220;6473;10873447;4878;310
query_6000.rq;5;12;46272;12;1
query_7635.rq;4802;8975;12761611;3586;52
query_12173.rq;399;399;1061134;390;8
query_9958.rq;31;39;111354;34;10
query_2337.rq;637;677;1625624;594;26
query_5268.rq;125832;161545;316462368;1691;5678
query_8506.rq;1257;1652;3227112;321;210
query_3008.rq;5;12;68578;0;0
query_3099.rq;5457;8126;14978573;3672;760
query_5207.rq;27429;210652;103874238;1424;59866
query_1621.rq;6248;39094;15551544;2164;3874
query_593.rq;6256;5328;16043135;262;1258
query_9107.rq;4132;4622;11362620;3614;300
query_10211.rq;6298;5555;17394197;541;223
query_1685.rq;7;12;48967;0;0
query_5705.rq;4662;4057;11653336;1476;41
query_3096.rq;2611;4489;7126691;209;21626
