query_3104.rq;7156;16187;18349219;510;2026
query_3023.rq;7061;15094;17710693;6108;39
query_3130.rq;45228;107956;115372093;226;22370
query_3018.rq;6778;18616;18654967;7730;760
query_317.rq;236;565;653866;558;4
query_11048.rq;554;1353;1420410;1293;33
query_3014.rq;1937;5582;5339203;1120;173
query_307.rq;12009;26288;30793028;13941;68
query_315.rq;2228;5681;6069595;4752;6
query_3071.rq;6701;33075;18139389;12946;28
query_3098.rq;6;76;58709;0;0
query_3105.rq;1;7;2450;5;1
query_3133.rq;4197;14344;11053372;545;4656
query_3152.rq;72;205;228073;187;44
query_3160.rq;1330;3168;3726543;1798;6
query_3072.rq;3282;9854;9046151;579;1897
query_308.rq;4908;10959;12258529;4214;45
query_3137.rq;-1;-1;-1;-1;-1
query_3026.rq;3560;7121;8864091;384;161
query_3069.rq;5;18;46066;0;0
query_3109.rq;1847;4407;5121844;1810;428
query_3178.rq;20275;37002;50951456;17883;49
query_3166.rq;4269;8487;10841373;3543;928
query_3147.rq;-1;-1;-1;-1;-1
query_3084.rq;13;77;67701;0;0
query_3153.rq;1506;2993;3884864;1426;5
query_3017.rq;7868;32021;21040362;15523;47
query_3027.rq;1830;3185;4678058;398;274
query_3074.rq;121964;233078;316923263;37185;21
query_303.rq;1;7;2450;5;1
query_3179.rq;9;21;89331;20;4
query_3061.rq;550;1239;1559895;791;44
query_3048.rq;38395;264638;122641260;3843;218975
query_3016.rq;2728;5828;7167160;347;2722
query_7128.rq;7021;8801;17567800;321;701
query_1276.rq;5382;33570;13409961;2597;3249
query_3162.rq;17;37;150242;36;4
query_3145.rq;6556;7162;16443477;3175;29
query_3040.rq;2297;4192;6227000;2142;19
query_3156.rq;1118;1194;3241711;267;2269
query_3054.rq;8;21;106387;0;0
query_3099.rq;5457;7703;14978573;3592;760
query_306.rq;1164;1385;3434206;251;2725
query_3021.rq;5;12;58750;0;0
query_3015.rq;141;160;370515;144;122
query_3182.rq;1;2;2450;2;1
query_3096.rq;2611;5084;7126691;251;21626
