query_8810.rq;94;280;283503;266;59
query_8839.rq;6405;109563;15955550;4091;7812
query_8754.rq;7446;36134;20030962;15804;32
query_8882.rq;1287;3979;3584066;464;23
query_8758.rq;3278;9903;9013046;680;1635
query_8774.rq;8;102;106387;0;0
query_8815.rq;768;2127;1963010;1308;3
query_8851.rq;6;39;24835;33;3
query_8855.rq;1330;3987;3726543;2272;6
query_8793.rq;4998;13524;12834818;9872;496
query_8886.rq;6448;18918;16535293;627;1807
query_8765.rq;3;22;26200;0;0
query_8785.rq;65;187;208215;176;48
query_889.rq;35230;235321;113910075;1114;165958
query_7057.rq;2869;6224;7283004;2511;621
query_8822.rq;806;1791;2069330;690;155
query_8801.rq;4386;9780;11276119;7487;425
query_887.rq;8570;19731;22960550;989;658
query_8762.rq;3;27;28601;0;0
query_8769.rq;12;32;63411;30;4
query_8898.rq;231;544;635318;455;85
query_8896.rq;5257;13679;14498955;7326;557
query_8908.rq;-1;-1;-1;-1;-1
query_8902.rq;20125;50103;56532116;209;6189
query_8870.rq;374;862;985488;189;191
query_8864.rq;1916;3904;5016020;1729;178
query_8763.rq;275;599;750293;548;9
query_8796.rq;2813;5746;7305453;3552;14
query_8848.rq;6451;12708;16867678;1297;2556
query_8909.rq;8;30;127065;0;0
query_8903.rq;136423;282195;344347353;1558;28378
query_8775.rq;9;28;89286;27;2
query_8838.rq;6;13;46944;0;0
query_8875.rq;3282;7930;9046151;563;1897
query_9585.rq;4778;8870;11935969;3659;31
query_8828.rq;434;779;1194265;148;428
query_8750.rq;107242;236382;279927577;166634;4
query_8910.rq;1457;4652;3888539;3608;19
query_8821.rq;340;622;940351;618;1
query_8820.rq;-1;-1;-1;-1;-1
query_8846.rq;2039;3445;5335307;1165;192
query_8794.rq;688;1363;1784864;1319;26
query_8866.rq;7;19;58577;19;1
query_8743.rq;2751;4799;7001831;350;1121
query_8786.rq;1320;2015;3696478;1679;4
query_8807.rq;805;1410;2053784;1043;2
query_8800.rq;5727;8384;14945074;846;2161
query_886.rq;986;1633;2505793;450;17
query_8777.rq;2666;6974;7275399;354;22571
query_8746.rq;309;460;844041;317;180
query_8897.rq;-1;-1;-1;-1;-1
query_8759.rq;226;197;598744;179;159
query_8890.rq;4;11;41491;0;0
query_8808.rq;8169;8566;20946403;102;5675
query_874.rq;38;94;121819;0;0
query_888.rq;5;27;46066;0;0
query_8788.rq;1;6;2652;6;1
query_8887.rq;823;901;2098406;899;1
query_8856.rq;2228;2362;6069595;2046;6
query_8804.rq;3;7;28754;7;1
query_8868.rq;1268;1808;3280519;364;378
query_8892.rq;7;15;58577;15;1
query_8789.rq;6108;6536;15958908;673;2372
query_8854.rq;7756;8471;19879268;215;2180
query_8865.rq;12;18;61542;0;0
query_883.rq;3683;4122;9455845;193;1041
query_8773.rq;7;15;58579;14;1
query_8893.rq;589;632;1537417;547;56
query_8823.rq;7;57;58579;55;1
query_8885.rq;186;210;499953;0;0
query_8784.rq;188060;226224;482438116;10006;79
query_8826.rq;1296;1454;3637563;749;4
