query_10958.rq;1;4;2314;0;0
query_11654.rq;597;1881;1539107;727;11
query_1992.rq;6298;18591;17394197;1840;223
query_4346.rq;7764;21709;20098909;1436;2452
query_12376.rq;2618;10440;6900140;720;2816
query_5809.rq;665;1970;1701130;1726;8
query_9111.rq;5;19;53367;0;0
query_596.rq;5367;15217;13996207;1810;1995
query_1132.rq;647;2287;1684864;2116;61
query_1368.rq;4;17;43465;0;0
query_8577.rq;2212;17383;6077233;1094;11995
query_7278.rq;2728;10100;7167160;718;2722
query_1988.rq;4106;12005;10743907;8341;154
query_1047.rq;4864;12971;12151119;4535;33
query_66.rq;1;4;2529;4;1
query_1732.rq;8;34;127065;0;0
query_3254.rq;-1;-1;-1;-1;-1
query_4615.rq;2641;10452;6971697;678;2922
query_5439.rq;4732;15138;13038521;7314;554
query_10906.rq;20125;53874;56532116;255;6189
query_2315.rq;11926;34154;32184796;18267;607
query_6924.rq;1;12;2413;11;1
query_10339.rq;121;311;362234;306;5
query_2036.rq;859;2908;2456863;726;26
query_5693.rq;71285;215115;189337336;967;12602
query_9537.rq;1868;4784;4881264;1510;151
query_9187.rq;513;1217;1308930;974;74
query_11841.rq;40;97;120398;88;38
query_497.rq;632;1970;1618360;1635;1
query_1536.rq;35612;100190;92093370;264;14024
query_1596.rq;4;23;42027;0;0
query_8563.rq;1952;7082;5010101;3245;33
query_6215.rq;3541;8857;8909698;2128;74
query_5119.rq;11063;27609;29174311;1192;1536
query_3069.rq;5;26;46066;0;0
query_4567.rq;2631;9582;6924471;624;2577
query_12394.rq;7626;36963;20445548;9347;65
query_3222.rq;28129;80126;76298375;1088;2237
query_932.rq;1168;5126;3177018;4496;14
query_4317.rq;4500;13305;11498413;8108;6
query_1634.rq;6298;18047;17394197;1737;223
query_2279.rq;6745;18242;16914966;8794;33
query_4045.rq;3683;10180;9455845;686;1041
query_8124.rq;477;1532;1245899;1447;15
query_8668.rq;38;183;116347;179;3
query_5849.rq;6899;18184;17307029;6962;36
query_9817.rq;5140;15985;14139635;8335;673
query_3663.rq;5;35;46363;35;1
query_10591.rq;2309;8300;6259623;4893;21
query_4692.rq;4627;12856;11871567;568;1284
query_7875.rq;2023;5721;5064812;1854;125
query_5688.rq;2723;7405;6851748;2096;49
query_10317.rq;2613;7507;7255107;300;15499
query_10380.rq;4492;12307;11634841;249;1741
query_11442.rq;6298;17952;17394197;1853;223
query_116.rq;-1;-1;-1;-1;-1
query_665.rq;30;81;93402;72;28
query_5578.rq;869;2430;2256437;1802;13
