query_6330.rq;7782;156585;27581979;13625;15342
query_6468.rq;8101;119264;20158444;5687;8578
query_642.rq;-1;-1;-1;-1;-1
query_6311.rq;547;1914;1445975;1115;313
query_645.rq;39;191;532533;40;2930
query_6429.rq;-1;-1;-1;-1;-1
query_6479.rq;528;1349;1406396;1236;305
query_6461.rq;613;2076;1596164;1888;15
query_6359.rq;3222;8805;8458948;1208;2038
query_6392.rq;820;2599;2091604;1557;3
query_6379.rq;370;1039;987163;1027;11
query_6436.rq;3;16;35486;0;0
query_6451.rq;747;2204;1910760;1922;2
query_6385.rq;7;27;48959;0;0
query_8958.rq;33;85;101485;78;31
query_6397.rq;7;25;58584;24;1
query_6383.rq;594;1972;1550699;1865;47
query_630.rq;21;99;108927;0;0
query_1091.rq;5;47;46061;0;0
query_6472.rq;7428;20217;18617058;9089;33
query_6312.rq;-1;-1;-1;-1;-1
query_6432.rq;6912;21667;18160839;2101;306
query_6389.rq;7406;21175;18571754;8951;45
query_6428.rq;1220;3811;2998107;1410;1
query_6394.rq;688;2625;1784864;2308;26
query_6343.rq;4305;18606;10953699;14488;54
query_6372.rq;3282;13048;9046151;857;1897
query_6315.rq;4;18;43469;0;0
query_636.rq;6556;19154;16443477;7914;29
query_6466.rq;-1;-1;-1;-1;-1
query_6460.rq;1374;4366;3836046;1179;9
query_6353.rq;8;50;52952;0;0
query_6481.rq;5;40;58740;0;0
query_634.rq;-1;-1;-1;-1;-1
query_6452.rq;10;35;58178;35;2
query_6431.rq;12961;37283;34402454;2130;904
query_6458.rq;1314;3710;3480322;0;0
query_6400.rq;3;17;26200;0;0
query_646.rq;1888;6124;5234162;3706;110
query_6477.rq;-1;-1;-1;-1;-1
query_6412.rq;9060;26464;24008451;1397;649
query_6404.rq;5073;14427;12755605;4179;92
query_6425.rq;1;8;2529;7;1
query_6396.rq;752;1929;1927520;892;115
query_633.rq;181;629;488008;603;2
query_6423.rq;2982;7413;7816683;1733;312
query_6345.rq;28129;87511;76298375;1087;2237
query_6447.rq;-1;-1;-1;-1;-1
query_632.rq;-1;-1;-1;-1;-1
query_6437.rq;4802;14787;12761611;5882;52
query_63.rq;3;13;17184;13;1
query_7450.rq;2450;7510;6356644;279;964
query_6391.rq;-1;-1;-1;-1;-1
query_6386.rq;9;47;89317;46;2
query_6328.rq;28129;77688;76298375;1030;2237
query_6364.rq;5;16;58745;0;0
query_6361.rq;1652;3848;4585839;214;9763
query_6417.rq;266;708;686405;602;275
query_6378.rq;1705;4366;4727286;237;10019
query_6374.rq;999;4460;2791756;4088;4
query_6408.rq;3664;10063;9314654;4338;896
query_6475.rq;-1;-1;-1;-1;-1
query_6469.rq;3479;9542;8810041;1350;559
query_6416.rq;28129;86992;76298375;1117;2237
query_635.rq;4197;15584;11053372;694;4656
query_6333.rq;33;179;101466;91;31
query_6347.rq;4106;11768;10743907;8229;154
query_6322.rq;3444;9447;8732005;1368;573
query_6338.rq;4991;13499;12555842;3595;106
query_6463.rq;11;50;135485;0;0
query_6456.rq;10;36;60249;0;0
query_6319.rq;8;41;127065;0;0
query_640.rq;6;22;46475;0;0
query_2741.rq;5;18;58750;0;0
query_6337.rq;5767;16638;15039710;1787;2134
query_6368.rq;5;34;46067;0;0
query_6362.rq;5;29;58750;0;0
query_6470.rq;-1;-1;-1;-1;-1
query_6369.rq;-1;-1;-1;-1;-1
query_6445.rq;55;166;168317;165;8
query_6415.rq;-1;-1;-1;-1;-1
query_6317.rq;5;57;46352;55;1
query_6356.rq;3444;7978;8732005;1043;573
query_6354.rq;2;6;14595;0;0
query_10154.rq;417;947;1103576;929;8
query_6318.rq;-1;-1;-1;-1;-1
query_6474.rq;3282;7997;9046151;519;1897
query_6419.rq;1033;2400;2591011;308;42
query_6355.rq;10247;21572;25472789;1344;599
query_6326.rq;145;473;448468;467;28
query_6430.rq;1544;3361;3931801;1257;301
query_637.rq;3915;7884;10036931;5285;4
query_6344.rq;-1;-1;-1;-1;-1
query_6334.rq;28129;41121;76298375;674;2237
query_6483.rq;7;21;58567;21;1
query_6341.rq;2654;6609;6996708;320;3064
query_6455.rq;12563;18417;32209073;116;8745
query_6350.rq;12961;18942;34402454;887;904
query_6453.rq;402;510;1031288;252;62
query_6424.rq;119;182;324945;171;14
query_6336.rq;767;1553;1960887;1543;2
query_6329.rq;3;8;17190;8;1
query_6367.rq;5122;9027;14063180;323;2707
query_6320.rq;497;705;1303672;553;14
query_6446.rq;11;19;60671;18;2
query_6439.rq;45228;65495;115372093;111;22370
