query_1582.rq;49792;43001;127500356;204;14181
query_1588.rq;4802;5600;12761611;2010;52
query_1615.rq;579;472;1503824;222;96
query_1538.rq;6912;6757;18160839;696;306
query_1584.rq;1176;1169;3025925;64;825
query_1599.rq;2309;3404;6259623;1850;21
query_1467.rq;140304;138211;362561789;3100;41
query_1578.rq;4096;4112;10477900;2877;11
query_1457.rq;-1;-1;-1;-1;-1
query_1617.rq;527;428;1340864;346;89
query_1463.rq;344;290;890965;259;180
query_1502.rq;1667;1537;4609320;66;9598
query_1517.rq;3;6;17184;6;1
query_1496.rq;315;249;842351;243;7
query_149.rq;4;9;43469;0;0
