query_12257.rq;45228;134724;115372093;251;22370
query_2293.rq;8;31;51512;0;0
query_8558.rq;297;861;775496;0;0
query_168.rq;8;34;106387;0;0
query_11349.rq;-1;-1;-1;-1;-1
query_872.rq;1253;4769;3421764;3621;8
query_1651.rq;-1;-1;-1;-1;-1
query_6345.rq;28129;71123;76298375;849;2237
query_6218.rq;28129;71920;76298375;853;2237
query_7950.rq;396;1111;1042887;1009;30
query_9059.rq;4;14;43469;0;0
query_3742.rq;7560;17862;19709781;12934;125
query_6694.rq;3;11;17184;11;1
query_2440.rq;11;34;83810;0;0
query_6146.rq;3334;9676;9160178;586;1795
query_10583.rq;2793;6760;6969788;2380;65
query_11281.rq;25400;58946;64214793;812;4193
query_6297.rq;505;1416;1329198;1356;31
query_10745.rq;12;78;63144;78;2
query_1161.rq;1;4;2314;0;0
query_4107.rq;-1;-1;-1;-1;-1
query_10339.rq;121;268;362234;225;5
query_11768.rq;579;1198;1503824;644;96
query_5097.rq;2215;3982;5785297;1469;203
query_8455.rq;573;1237;1498891;1156;56
query_3679.rq;10523;171346;26156600;6403;10848
query_859.rq;378;744;1007995;738;9
query_4831.rq;5;19;80915;0;0
query_3098.rq;6;21;58709;0;0
query_8846.rq;2039;4309;5335307;1513;192
query_3133.rq;4197;15311;11053372;508;4656
query_2764.rq;658;1495;1743662;1297;5
query_10064.rq;934;2027;2543813;236;923
query_9164.rq;11;81;137556;0;0
query_1529.rq;-1;-1;-1;-1;-1
query_480.rq;8924;12201;23267032;836;3388
query_9101.rq;3430;5357;8804178;103;2410
query_9361.rq;9;22;89320;21;2
query_2755.rq;-1;-1;-1;-1;-1
query_5534.rq;5053;6914;12971998;4670;411
query_1465.rq;4125;5285;10318684;2244;37
query_5119.rq;11063;13684;29174311;801;1536
query_130.rq;849;1033;2161703;573;3
query_6724.rq;95;117;255447;114;6
query_381.rq;20125;24966;56532116;102;6189
query_2286.rq;1120;1340;3202986;328;2017
query_12009.rq;66;77;194392;77;3
query_10780.rq;361;436;964692;338;71
query_8710.rq;5100;5723;12695882;942;238
query_7242.rq;2454;3842;6646793;1926;34
query_1297.rq;399;444;1061134;437;8
query_6745.rq;1884;2324;4809358;351;260
query_757.rq;65;82;208215;74;48
query_8920.rq;5813;6934;15163486;6030;52
query_4774.rq;8;15;53067;15;1
query_7984.rq;7684;8972;19782274;7910;32
query_7639.rq;7793;18929;20870567;6291;53
query_10578.rq;11926;13909;32184796;7789;607
query_8893.rq;589;618;1537417;572;56
query_11565.rq;9060;9515;24008451;442;649
query_6424.rq;119;129;324945;121;14
query_7495.rq;104675;108070;273552824;1116;65
query_7343.rq;12961;11231;34402454;586;904
query_10022.rq;6932;6201;17941302;78;2724
query_11939.rq;7460;6351;19304179;397;2305
query_5654.rq;4962;4547;12740123;3407;437
query_4299.rq;3;7;28606;0;0
query_756.rq;3;7;28611;0;0
