query_8738.rq;2699;7137;6793331;2048;43
query_8619.rq;-1;-1;-1;-1;-1
query_8709.rq;7636;20477;19761659;1381;2377
query_8651.rq;3679;10638;9372562;5950;39
query_8646.rq;-1;-1;-1;-1;-1
query_8581.rq;3452;9495;8755800;1447;625
query_8591.rq;2182;45903;7781386;14022;3115
query_8683.rq;1268;3494;3531926;550;21
query_8634.rq;7793;40371;20870567;12418;53
query_8682.rq;1443;6983;3884587;6186;8
query_8587.rq;35;96;106900;86;33
query_8577.rq;2212;18188;6077233;1563;11995
query_8647.rq;-1;-1;-1;-1;-1
query_872.rq;1253;4769;3421764;3729;8
query_862.rq;2163;5288;5669797;2379;235
query_10525.rq;1510;5540;4005331;4511;16
query_868.rq;135;436;399362;412;20
query_86.rq;6751;16868;17673336;1778;2783
query_8700.rq;141;467;439537;462;14
query_8659.rq;98;367;315453;365;4
query_8670.rq;25400;65999;64214793;1108;4193
query_8586.rq;45228;118685;115372093;210;22370
query_8632.rq;91;252;286904;248;3
query_8694.rq;66;174;194392;172;3
query_859.rq;378;1024;1007995;992;9
query_8630.rq;33;89;101466;83;31
query_8583.rq;3449;8860;8759189;1100;695
query_1451.rq;35230;227998;113910075;1134;165958
query_8667.rq;28129;68119;76298375;784;2237
query_8658.rq;854;1884;2178778;1392;68
query_8737.rq;2503;5174;6508322;1731;195
query_8679.rq;3427;7096;8620606;2008;51
query_8570.rq;774;1697;1976687;1688;1
query_3108.rq;36265;172515;110073086;977;120178
query_8730.rq;979;2094;2564097;2094;1
query_857.rq;404;946;1046415;724;278
query_8590.rq;36265;169346;110073086;888;120178
query_8664.rq;121962;272981;316918450;42077;21
query_12061.rq;3430;6736;8804178;184;2410
query_864.rq;52;95;146057;86;31
query_8733.rq;8;36;51459;0;0
query_8710.rq;5100;9768;12695882;1773;238
query_8584.rq;12878;25582;33300469;11911;58
query_8661.rq;8403;18327;22802630;1383;374
query_11509.rq;31;63;110839;61;8
query_8638.rq;5;12;46057;0;0
query_8719.rq;1;4;2529;3;1
query_8594.rq;-1;-1;-1;-1;-1
query_8717.rq;35230;185055;113910075;756;165958
query_8601.rq;4;10;43469;0;0
query_8702.rq;54;71;155526;67;5
query_8735.rq;279;376;731524;368;1
query_8698.rq;3343;6634;8523866;2933;34
query_8668.rq;38;94;116347;91;3
query_8588.rq;3;15;26200;0;0
query_8611.rq;215;272;565030;253;29
query_8602.rq;28129;47357;76298375;577;2237
query_85.rq;6;13;46475;0;0
query_8628.rq;2246;3601;5708707;1644;495
query_8723.rq;2700;4392;7086429;3451;71
query_8604.rq;415;607;1099912;584;12
query_8663.rq;1;4;2529;3;1
query_8622.rq;2803;6513;7522981;3673;56
