query_2018.rq;4170;10709;10428570;4574;37
query_1148.rq;1;5;2529;5;1
query_1936.rq;6108;15628;15958908;1867;2372
query_6943.rq;5;71;80911;0;0
query_5276.rq;1989;5202;5207510;1633;171
query_7952.rq;826;2230;2084731;558;132
query_11349.rq;-1;-1;-1;-1;-1
query_9451.rq;6;63;58699;0;0
query_2709.rq;3;19;28606;0;0
query_9769.rq;153;424;410033;413;14
query_9199.rq;30;83;102457;82;1
query_4694.rq;12628;35434;31810771;31618;24
query_5144.rq;783;2476;2000220;2357;6
query_12335.rq;11823;33622;30592462;1528;3744
query_8212.rq;71285;222647;189337336;1342;12602
query_2538.rq;1677;4958;4621246;230;9321
query_3742.rq;7560;21163;19709781;15460;125
query_3826.rq;3669;9808;9223483;2192;68
query_12246.rq;50;113;140216;99;21
query_9031.rq;7712;18819;19966716;1289;2451
query_6924.rq;1;18;2413;17;1
query_4216.rq;22;101;111516;0;0
query_3001.rq;1;18;2450;17;1
query_10690.rq;6;46;46963;0;0
query_2106.rq;248;554;662220;452;40
query_945.rq;7512;18800;18832051;7847;49
query_12092.rq;9060;24890;24008451;1186;649
query_11675.rq;2979;7918;7814141;2214;312
query_10943.rq;261;693;720492;675;10
query_11580.rq;12494;38844;34306114;16702;1799
query_5923.rq;26;110;121388;0;0
query_3540.rq;202;509;526313;481;211
query_11916.rq;12878;30669;33300469;13885;58
query_1439.rq;12961;34008;34402454;1633;904
query_5309.rq;863;3349;2467440;409;32
query_9788.rq;6;25;47174;25;1
query_11737.rq;961;3004;2490553;2247;12
query_6123.rq;-1;-1;-1;-1;-1
query_3838.rq;47;121;151456;116;9
query_11543.rq;-1;-1;-1;-1;-1
query_440.rq;45228;134840;115372093;277;22370
query_10415.rq;3560;10286;8864091;728;161
query_1933.rq;1330;3824;3726543;2164;6
query_12185.rq;54;150;162225;148;5
query_3153.rq;1506;4293;3884864;1911;5
query_12277.rq;1109;3182;2957083;0;0
query_7210.rq;7621;20984;19726234;1269;2389
query_10799.rq;117;376;352688;369;8
query_11462.rq;7674;20508;19236327;8549;39
query_5769.rq;6;22;46475;0;0
query_12346.rq;1486;4963;4121529;1699;158
query_341.rq;4563;13705;11640542;9316;9
query_8661.rq;8403;25284;22802630;1585;374
query_5898.rq;36265;195848;110073086;1023;120178
query_8702.rq;54;154;155526;151;5
query_6246.rq;2662;10994;7281994;721;23127
query_1287.rq;37;139;119362;0;0
query_8773.rq;7;44;58579;44;1
query_8086.rq;-1;-1;-1;-1;-1
query_23.rq;2;22;14595;0;0
query_9868.rq;6;28;55883;0;0
query_2760.rq;9060;22665;24008451;1021;649
query_10945.rq;7;70;52786;0;0
query_665.rq;30;145;93402;103;28
query_8421.rq;616;1482;1637054;227;380
