query_12368.rq;-1;-1;-1;-1;-1
query_8949.rq;27;77;85272;73;25
query_11603.rq;-1;-1;-1;-1;-1
query_8078.rq;1;5;2529;5;1
query_4369.rq;5457;15669;14978573;7055;760
query_8390.rq;99;264;307461;259;6
query_3193.rq;3026;9620;7725385;2747;46
query_8915.rq;-1;-1;-1;-1;-1
query_9937.rq;-1;-1;-1;-1;-1
query_7323.rq;-1;-1;-1;-1;-1
query_8160.rq;3;37;26196;0;0
query_4813.rq;2724;9804;7444644;747;23274
query_4746.rq;2728;10720;7432676;783;22889
query_2304.rq;396;1080;1042887;967;30
query_1740.rq;42451;121299;112837626;1191;6386
query_2047.rq;-1;-1;-1;-1;-1
query_9617.rq;698;1960;1903838;212;690
query_10090.rq;848;2727;2377986;1461;63
query_4736.rq;3632;9723;9204466;1315;613
query_4597.rq;94;296;283503;274;59
query_10107.rq;28;144;120381;124;15
query_8316.rq;-1;-1;-1;-1;-1
query_10900.rq;1691;5102;4673107;249;9629
query_1066.rq;1091;4646;2984153;3648;11
query_11606.rq;2813;8343;7305453;5165;14
query_11540.rq;7566;20983;19584544;1412;2360
query_9651.rq;3522;11043;9036041;6996;4
query_10473.rq;48;144;146319;0;0
query_4664.rq;5;23;53372;0;0
query_4473.rq;1;4;2524;4;1
query_1575.rq;-1;-1;-1;-1;-1
query_10650.rq;292;702;764572;681;210
query_7214.rq;2220;5727;5827424;871;1389
query_1305.rq;221;610;574466;559;15
query_11897.rq;7021;18496;17567800;663;701
query_7261.rq;15157;45712;38666570;250;7456
query_8558.rq;297;756;775496;0;0
query_8511.rq;-1;-1;-1;-1;-1
query_7344.rq;-1;-1;-1;-1;-1
query_10714.rq;-1;-1;-1;-1;-1
query_6425.rq;1;5;2529;5;1
query_3493.rq;13;47;89057;0;0
query_7353.rq;-1;-1;-1;-1;-1
query_12384.rq;633;1607;1620334;1606;1
query_73.rq;325;759;874779;751;6
query_347.rq;446;1182;1168657;1113;16
query_8232.rq;-1;-1;-1;-1;-1
query_3130.rq;45228;108832;115372093;246;22370
query_2909.rq;14;43;142872;0;0
query_2107.rq;668;1535;1735649;1474;43
query_8934.rq;6;20;58684;0;0
query_12052.rq;3479;8728;8810041;1288;559
query_9646.rq;260;797;713414;793;8
query_1619.rq;8;46;127065;0;0
query_5714.rq;8366;34633;22300167;16063;46
query_4599.rq;4402;10132;11297761;461;1258
query_67.rq;1;4;2529;4;1
query_9711.rq;1190;2918;3447701;618;2415
query_12182.rq;1168;2762;3334222;696;2072
query_8403.rq;10;49;60239;0;0
query_8328.rq;-1;-1;-1;-1;-1
query_9282.rq;3559;6974;9330573;468;2097
query_7078.rq;473;1838;1276093;1832;8
query_6764.rq;3;11;35486;0;0
query_6171.rq;429;758;1108679;739;17
query_8234.rq;47559;80191;119271494;37126;119
query_7143.rq;108304;235547;282716760;2290;148
query_4522.rq;9;23;78735;0;0
query_3450.rq;2641;8359;7237745;483;23442
query_1631.rq;5767;10691;15039710;1092;2134
query_2558.rq;5;17;60258;0;0
query_5417.rq;52;112;174948;107;14
query_8013.rq;121;189;319124;182;8
query_12139.rq;1;2;2529;2;1
query_440.rq;45228;80521;115372093;139;22370
query_1622.rq;1182;2066;3117746;613;696
query_427.rq;497;634;1303672;614;14
query_2767.rq;46;63;141674;63;1
query_6621.rq;173;531;479195;245;98
query_825.rq;5;17;22368;16;3
query_25.rq;2527;4036;6652375;3847;103
query_2381.rq;6298;9813;17394197;904;223
query_9958.rq;31;42;111354;34;10
query_1543.rq;806;1242;2069330;590;155
query_4965.rq;3123;7166;8346460;1634;56
query_5926.rq;12878;18683;33300469;8778;58
query_7562.rq;35230;168122;113910075;649;165958
query_5052.rq;223;369;659840;367;9
query_9163.rq;4875;6863;12211797;341;480
query_11645.rq;109;129;290867;121;97
query_3029.rq;1496;3536;3989672;3160;15
query_9183.rq;4802;7396;12761611;2989;52
query_322.rq;1340;2314;3471368;481;531
query_2505.rq;166;204;445359;193;68
query_7623.rq;106;127;282482;122;7
query_11301.rq;4;9;43469;0;0
query_8893.rq;589;1044;1537417;913;56
query_4455.rq;38395;204695;122641260;2853;218975
query_1644.rq;3334;4611;9160178;337;1795
query_2267.rq;5;11;53367;0;0
query_85.rq;6;11;46475;0;0
query_11418.rq;2774;4807;7588013;276;23878
query_1790.rq;9;16;69380;16;2
query_179.rq;6952;8366;18685280;370;218
