query_3853.rq;28129;86796;76298375;1034;2237
query_11943.rq;3890;13943;9905205;9026;54
query_1518.rq;682;1826;1691935;639;49
query_5430.rq;4802;15538;12761611;5891;52
query_4487.rq;7636;20428;19761659;1398;2377
query_8713.rq;573;1669;1498891;1621;56
query_9439.rq;28;153;120381;147;15
query_8895.rq;629;1783;1665753;267;371
query_8283.rq;6;25;55883;0;0
query_4319.rq;3;14;28799;14;1
query_8182.rq;8;39;106387;0;0
query_5223.rq;826;4139;2344167;4138;2
query_8036.rq;24;71;84993;58;22
query_11912.rq;178;661;473633;563;18
query_8850.rq;2297;8092;6227000;4768;19
query_10201.rq;3;11;28616;0;0
query_10642.rq;4370;11574;11090312;4903;946
query_4269.rq;116;342;307273;335;11
query_3688.rq;42451;124163;112837626;1325;6386
query_4489.rq;12628;32783;31810771;29472;24
query_9464.rq;4;16;43469;0;0
query_8839.rq;6405;102197;15955550;3795;7812
query_26.rq;167;552;476610;548;7
query_389.rq;36;116;109602;103;34
query_5031.rq;157;473;425325;462;105
query_3264.rq;2023;5917;5064812;1757;125
query_10921.rq;327;810;882665;659;193
query_5072.rq;2215;6545;5785297;2165;203
query_1918.rq;4;55;42027;0;0
query_2170.rq;176;630;493657;597;90
query_8375.rq;-1;-1;-1;-1;-1
query_4771.rq;7427;130133;26226963;11866;10355
query_674.rq;767;2275;1959744;1409;3
query_3051.rq;191;584;539659;509;129
query_10274.rq;7;51;58584;51;1
query_4265.rq;141;929;439537;925;14
query_273.rq;2724;10716;7444644;733;23274
query_3675.rq;306;907;783572;736;272
query_1440.rq;16;58;75135;0;0
query_11949.rq;-1;-1;-1;-1;-1
query_3546.rq;7684;19865;19782274;17061;32
query_6124.rq;5246;14825;13668648;1569;1905
query_4979.rq;1309;4460;3386474;964;389
query_4309.rq;6952;22529;18685280;975;218
query_6294.rq;3559;10624;9330573;553;2097
query_1089.rq;3268;8582;8585494;1136;2137
query_1988.rq;4106;11889;10743907;8639;154
query_7366.rq;104;281;278030;272;12
query_9903.rq;2618;12232;7146805;791;22254
query_6641.rq;35612;106055;92093370;242;14024
query_4888.rq;20125;65408;56312114;256;4205
query_10316.rq;863;2648;2352629;313;853
query_8398.rq;195;763;551384;756;5
query_12384.rq;633;2148;1620334;2148;1
query_1273.rq;1294;4152;3411071;640;768
query_10525.rq;1510;6328;4005331;4871;16
query_9764.rq;45433;128377;114697679;2356;9373
query_7358.rq;28129;84798;76298375;1233;2237
query_4209.rq;332;1242;866892;804;138
query_10638.rq;105;273;296972;269;2
query_11938.rq;4925;14972;12657649;10315;393
query_458.rq;240;795;620570;683;13
query_3337.rq;94;301;283503;288;59
query_10812.rq;2454;9681;6646793;4784;34
query_4911.rq;4;68;43469;0;0
query_9580.rq;10431;30997;28615553;15359;859
query_1915.rq;10905;29235;28136700;13817;69
query_9729.rq;2023;5710;5064812;1945;125
query_2464.rq;437;1220;1143392;1067;13
query_1536.rq;35612;99399;92093370;283;14024
query_3203.rq;4665;12770;11890970;8162;10
query_4551.rq;12599;35096;32279542;571;3594
query_4643.rq;-1;-1;-1;-1;-1
query_698.rq;2586;7411;6511322;1978;44
query_603.rq;550;1488;1399692;687;92
query_11685.rq;48;142;146319;0;0
query_1769.rq;-1;-1;-1;-1;-1
query_6415.rq;-1;-1;-1;-1;-1
query_11929.rq;22878;71646;59180347;253;9088
query_226.rq;12628;33236;31810771;29539;24
query_1798.rq;27;99;99494;98;3
query_5506.rq;-1;-1;-1;-1;-1
query_2218.rq;398;1129;1029392;1030;237
query_3352.rq;8;28;51995;0;0
query_4050.rq;4873;12931;12503264;767;978
query_8661.rq;8403;24215;22802630;1399;374
query_582.rq;214;741;555003;681;205
query_8309.rq;7;26;52796;0;0
query_7111.rq;-1;-1;-1;-1;-1
query_3253.rq;4067;11220;10607530;10863;14
query_8588.rq;3;12;26200;0;0
query_8362.rq;1;4;2450;3;1
query_1234.rq;12961;35872;34402454;1968;904
query_3436.rq;793;2144;2044452;2044;29
query_3242.rq;3717;10554;9741673;7511;34
query_10932.rq;1210;3747;3135128;1313;396
query_9838.rq;2752;8420;7436469;4406;13
query_1068.rq;4;18;41491;0;0
query_11847.rq;10335;162789;25694967;5924;10481
query_6329.rq;3;11;17190;11;1
query_2617.rq;1;3;2314;0;0
