query_1974.rq;75;216;247464;214;1
query_7014.rq;135;356;361714;351;8
query_1751.rq;5044;15889;12820377;7814;55
query_9214.rq;826;2227;2124254;929;185
query_2776.rq;1;5;2445;5;1
query_5571.rq;1033;2958;2591011;551;42
query_11199.rq;937;2806;2435500;914;275
query_2579.rq;35230;216644;113910075;1406;165958
query_4498.rq;2631;9401;6924471;642;2577
query_3173.rq;455;1208;1248286;261;449
query_6389.rq;7406;19823;18571754;8074;45
query_6213.rq;3338;10805;9192149;772;1901
query_11390.rq;1537;4448;3916240;1990;322
query_469.rq;5;40;46067;0;0
query_2657.rq;59;184;167630;180;4
query_9826.rq;808;2186;2061228;1265;4
query_7104.rq;6971;20024;18321211;2210;461
query_11268.rq;28129;80567;76298375;1251;2237
query_3034.rq;5;26;80911;0;0
query_6949.rq;5;24;43978;0;0
query_4736.rq;3632;9698;9204466;1316;613
query_326.rq;-1;-1;-1;-1;-1
query_3609.rq;641;1861;1641705;1471;4
query_836.rq;175;563;465566;199;86
query_5031.rq;157;477;425325;467;105
query_6498.rq;54;169;155526;166;5
query_2479.rq;32027;93003;82020439;825;9150
query_7059.rq;1;6;2413;5;1
query_3660.rq;28129;86529;76298375;1305;2237
query_6748.rq;432;1236;1135300;1195;15
query_8371.rq;279;922;812917;886;21
query_5627.rq;5122;17921;14063180;794;2707
query_6941.rq;27;86;85278;82;25
query_7631.rq;446;1362;1168657;1159;16
query_8987.rq;5;61;80915;0;0
query_10384.rq;-1;-1;-1;-1;-1
query_2553.rq;2322;8836;6306739;2503;45
query_9260.rq;62;195;200469;167;39
query_2938.rq;5;29;52304;0;0
query_9051.rq;9;45;89317;45;2
query_10374.rq;202;550;539406;0;0
query_5697.rq;8;60;86485;0;0
query_9111.rq;5;24;53367;0;0
query_3342.rq;290;997;787724;989;7
query_3533.rq;6;20;58714;0;0
query_9278.rq;2228;5727;6069595;5033;6
query_2451.rq;71285;193294;189337336;1016;12602
query_8898.rq;231;934;635318;647;85
query_4572.rq;4802;16535;12761611;6322;52
query_651.rq;1287;3622;3584066;689;23
query_2091.rq;1;7;2529;5;1
query_3130.rq;45228;130994;115372093;250;22370
query_1495.rq;3288;10567;9052456;663;1863
query_2189.rq;330;1029;869411;607;55
query_5229.rq;-1;-1;-1;-1;-1
query_6792.rq;31865;99283;85826265;1182;3342
query_9078.rq;1;11;2445;10;1
query_8344.rq;389;1248;1039028;1227;24
query_11768.rq;579;1486;1503824;654;96
query_7555.rq;781;2122;1994006;1367;2
query_10809.rq;7021;20796;17567800;876;701
query_2366.rq;-1;-1;-1;-1;-1
query_5555.rq;976;3026;2531262;2111;21
query_9118.rq;88;315;238256;271;4
query_10304.rq;6448;19575;16535293;644;1807
query_5081.rq;8570;24342;22960550;1051;658
query_11722.rq;5;64;58750;0;0
query_8786.rq;1320;3558;3696478;2818;4
query_269.rq;2675;10029;7050500;678;2794
query_11036.rq;3613;9897;9487729;2042;435
query_11392.rq;36265;221366;110073086;971;120178
query_579.rq;2523;5874;6548590;205;1017
query_2687.rq;675;1787;1752080;1576;35
query_640.rq;6;31;46475;0;0
query_7140.rq;4230;10785;11146504;644;11
query_1989.rq;1340;3399;3471368;841;531
query_9788.rq;6;24;47174;24;1
query_12249.rq;-1;-1;-1;-1;-1
query_3363.rq;11;76;135055;0;0
query_1254.rq;59;137;165280;103;43
query_1414.rq;1;5;2314;0;0
query_2218.rq;398;1046;1029392;899;237
query_12014.rq;1118;2760;3241711;730;2269
query_3352.rq;8;37;51995;0;0
query_11417.rq;-1;-1;-1;-1;-1
query_1297.rq;399;986;1061134;948;8
query_7906.rq;4875;9702;12211797;479;480
query_5280.rq;399;1074;1052490;878;14
query_11452.rq;589;1216;1537417;1123;56
query_11040.rq;428;1022;1100036;0;0
query_9809.rq;242;482;638288;475;1
query_7976.rq;6797;12143;17802495;1019;2853
query_7623.rq;106;328;282482;317;7
query_9817.rq;5140;12331;14139635;6347;673
query_6054.rq;3430;7409;8804178;209;2410
query_10579.rq;5;40;60258;0;0
query_11301.rq;4;50;43469;0;0
query_1853.rq;2774;9048;7588013;522;23878
query_10708.rq;2689;6384;7090252;4273;35
query_3273.rq;7;17;52786;0;0
query_3242.rq;3717;8093;9741673;5567;34
query_2717.rq;1135;2606;2947720;1594;10
query_7898.rq;6;16;47123;0;0
query_3008.rq;5;16;68578;0;0
query_11060.rq;8;24;86307;0;0
query_1920.rq;11;33;137355;0;0
query_2128.rq;1;3;2456;3;1
query_5578.rq;869;1656;2256437;1154;13
