query_8113.rq;6;20041;193933467;18478;2
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;6;6629;5226673;2827;24898
query_8186.rq;8;5806;15686179;0;0
query_8128.rq;12;14232;168337784;14041;242
query_8122.rq;1;1923;2260;1923;1
query_8141.rq;-1;-1;-1;-1;-1
query_8116.rq;-1;-1;-1;-1;-1
query_8085.rq;11;3643;39601457;0;0
query_8211.rq;4;5307;94177037;5305;4
query_8151.rq;2363;160016;334212469;8590;2302
query_8129.rq;22;100230;389699079;75432;42418
query_8104.rq;13;89899;179421755;16618;101619
query_8056.rq;10;4036;117417600;0;0
query_821.rq;17;46378;98285469;4791;1143
query_8123.rq;12;21234;219817221;5208;3547
query_8108.rq;1417;133279;1014400991;11337;4991
query_8063.rq;10;12309;117417736;12308;2
query_8059.rq;8;83786;355036002;29094;143957
query_8131.rq;23;6636;154217292;0;0
query_8068.rq;6;56731;6648098;4062;62910
query_8161.rq;4;46487;116238704;8081;980641
query_8078.rq;1;3527;2313;3526;1
query_817.rq;538;25125;7109530;4764;529
query_8144.rq;4;60324;217504542;11708;239178
query_8079.rq;4;18489;94186071;18472;45
query_8160.rq;5;2271;41811;0;0
query_8154.rq;11;34566;144873314;24849;11879
query_8052.rq;6;48893;314408805;0;0
query_8182.rq;20;3779;266990;0;0
query_8172.rq;15;32391;43353103;7312;932
query_8095.rq;9;8755;23908605;0;0
query_8067.rq;6;34776;314408898;0;0
query_8114.rq;-1;-1;-1;-1;-1
query_8107.rq;6;78723;6648098;3991;62910
query_8207.rq;13;172688;145153012;35732;222179
query_8158.rq;-1;-1;-1;-1;-1
query_8047.rq;16;161090;516368545;93;101621
query_8081.rq;7;28796;391165654;28695;173
query_8204.rq;4;6819;8853864;5895;2303
query_8110.rq;17;67233;98285576;7535;1133
query_8101.rq;5;9671;33716626;9671;1
query_8217.rq;17;6682;9736516;0;0
query_8187.rq;-1;-1;-1;-1;-1
query_8106.rq;23;20896;154217292;0;0
query_8061.rq;4;5851;8853868;4582;4655
query_8167.rq;5;9233;22711467;8723;309
query_8126.rq;5783;274609;25269960;6969;242
query_8090.rq;599;23488;14375589;4335;3994
query_8138.rq;-1;-1;-1;-1;-1
query_8156.rq;-1;-1;-1;-1;-1
query_8162.rq;17;64950;98285374;43303;1108
query_8203.rq;6;124217;384290784;122173;27
query_8057.rq;6;32759;212331359;0;0
query_816.rq;1;1572;2313;1572;1
query_8084.rq;13;25965;258126559;25044;648
query_8212.rq;-1;-1;-1;-1;-1
query_806.rq;4;7428;8853759;6116;8631
query_8214.rq;8;12395;427701885;12395;2
query_8102.rq;5;29876;125832847;7179;24080
query_8150.rq;28;7234;92305801;0;0
query_8189.rq;593;26906;14216940;5768;3687
query_8087.rq;17;5901;9736073;0;0
query_8215.rq;382;21335;6745822;5322;373
query_8147.rq;6;12600;39781099;8851;15515
query_810.rq;-1;-1;-1;-1;-1
query_8199.rq;23;5900;70572178;1591044415303;4
query_820.rq;-1;-1;-1;-1;-1
query_8208.rq;25;20317;169909982;0;0
query_8205.rq;7;20420;4980762;6474;24415
query_8120.rq;6;14615;5226657;8086;33760
query_8070.rq;7;5983;4980761;4307;5748
query_813.rq;6;51134;384290788;45524;56
query_8132.rq;6;10524;39781099;4153;15515
query_8185.rq;6;13358;212331361;0;0
query_8062.rq;7;20336;391165670;20220;165
query_8177.rq;4;21396;397800846;10197;29471
query_8198.rq;7;13738;162307192;11311;13
query_8170.rq;6;13617;314408896;0;0
query_8076.rq;10;8540;360246641;8539;2
query_8073.rq;-1;-1;-1;-1;-1
query_8209.rq;1473;178904;1227244929;1591045236491;5216
query_524.rq;7;3652;3904017;3322;326
query_8184.rq;1;4548;2124;0;0
query_8213.rq;5;207530;79320378;4015;1170602
query_8507.rq;8;12194;8727458;4360;37885
query_807.rq;5;2287;27311252;2287;1
query_8206.rq;4;18441;397800752;6873;94573
query_8051.rq;13;6482;258126556;6160;533
query_8201.rq;40;9186;423480459;0;0
query_8096.rq;5;6868;125832848;3778;12553
query_8124.rq;61;8164;238981518;6250;16
query_8048.rq;40;23067;423480471;0;0
query_8171.rq;8;8018;391172559;7959;319
query_8092.rq;7;3113;3903914;2941;307
query_8086.rq;9211;273278;37725018;2958;11879
query_8168.rq;5;2849;27312283;2849;2
query_8142.rq;7;9765;121974023;3141;40164
query_6357.rq;-1;-1;-1;-1;-1
query_80.rq;11;8059;878798403;1591046315861;8533
query_8193.rq;5;57543;171779175;2684;360446
