query_9903.rq;5;296763;336980344;23795;2315185
query_8398.rq;10;10901;54571668;10878;7
query_2091.rq;1;2323;2313;2323;1
query_5134.rq;45;55748;238908124;54720;1
query_6423.rq;-1;-1;-1;-1;-1
query_10525.rq;18;25199;209030874;1591041261317;832
query_816.rq;1;2495;2313;2495;1
query_4873.rq;40;50868;423480464;0;0
query_9662.rq;-1;-1;-1;-1;-1
query_11056.rq;6;33149;408663547;1591041640205;22220
query_5812.rq;7;3997;51164605;3993;28
query_3645.rq;10;3507;169345;0;0
query_6328.rq;6;267142;190391322;10994;229568
query_10387.rq;5;6708;22711467;5984;361
query_10804.rq;4;253660;217504543;13552;865353
query_6295.rq;5;101748;155028921;30955;294089
query_11499.rq;6;63358;391149941;63333;173
query_349.rq;4;31608;164930835;31590;26
query_10965.rq;40;99945;423480358;0;0
query_8549.rq;6;63361;6648098;8935;62910
query_8750.rq;-1;-1;-1;-1;-1
query_8694.rq;-1;-1;-1;-1;-1
query_3677.rq;22;20262;99640649;1591043169675;17
query_4459.rq;6;19181;120329331;19180;1
query_5202.rq;11;13682;84470137;13598;79
query_9537.rq;-1;-1;-1;-1;-1
query_2737.rq;46;58261;238945048;1591043523129;11
query_5083.rq;-1;-1;-1;-1;-1
query_1563.rq;9;21512;171969077;18294;1
query_572.rq;1672;179238;264407316;8445;239967
query_6416.rq;6;110098;190391322;4826;229568
query_2960.rq;4;43775;217504542;17116;239178
query_5115.rq;-1;-1;-1;-1;-1
query_1120.rq;25;15341;167177742;0;0
query_10407.rq;6;30901;384290788;21376;56
query_2632.rq;5783;290751;25269960;5798;242
query_10665.rq;-1;-1;-1;-1;-1
query_9788.rq;5;7454;33716616;0;0
query_5278.rq;43;6746;5956482;4847;34
query_7811.rq;6;28307;314408898;0;0
query_4567.rq;5;87354;155028921;14304;294089
query_10209.rq;12;28306;168337781;27904;152
query_11682.rq;17;4983;9736178;0;0
query_2705.rq;8;9053;70948087;0;0
query_7868.rq;5;18942;125832852;14166;5342
query_9033.rq;-1;-1;-1;-1;-1
query_6318.rq;8;7223;182795855;0;0
query_12285.rq;7;90010;171540658;5789;359516
query_2773.rq;8;7851;182795849;0;0
query_1967.rq;1;1676;2275;1676;1
query_8868.rq;6;10619;39781085;2633;40737
query_8702.rq;5;2899;22711471;2733;401
query_2256.rq;5;165634;336980343;8135;2307225
query_3524.rq;6;3444;119058550;0;0
query_688.rq;8;2033;15686176;0;0
query_2318.rq;6533;127947;20066966;1967;1954
query_5158.rq;-1;-1;-1;-1;-1
query_116.rq;8;2259;182795851;0;0
query_7495.rq;9209;155872;37695278;2366;11879
query_7360.rq;6;2951;314408898;0;0
query_8432.rq;-1;-1;-1;-1;-1
query_11421.rq;12;1593;63133938;0;0
query_5046.rq;13;30012;179421755;2293;101619
query_706.rq;8;3374;182795855;0;0
