query_10655.rq;13;91035;145152911;12289;224171
query_10680.rq;-1;-1;-1;-1;-1
query_7132.rq;1672;184266;264406285;10178;239672
query_10563.rq;-1;-1;-1;-1;-1
query_10637.rq;34;3365;16038434;218;339
query_10656.rq;7;13761;162307192;10368;13
query_10659.rq;3178;128492;52587451;2653;11397
query_10678.rq;14;119250;84493901;5060;180048
query_10642.rq;10;3169;26633294;0;0
query_1066.rq;15;19999;43353108;4247;889
query_10634.rq;6;8804;5226657;2993;33760
query_10588.rq;4;25427;397800849;24255;3374
query_10651.rq;13;100548;179421755;4915;101619
query_10664.rq;2952;230972;335590813;28850;2894
query_1062.rq;-1;-1;-1;-1;-1
query_10552.rq;1;1954;2229;1953;1
query_10554.rq;6;13036;120329335;13036;1
query_10631.rq;7;93420;171540650;13317;275937
query_1058.rq;-1;-1;-1;-1;-1
query_10532.rq;9;20758;192777175;18802;1
query_10594.rq;2126;118468;13580261;2928;1850
query_10648.rq;5;27451;13074871;2823;39605
query_10597.rq;5;4137;5611285;3060;2094
query_10650.rq;8;12227;391171531;12167;249
query_10672.rq;5;2724;22711466;2478;522
query_1961.rq;-1;-1;-1;-1;-1
query_10653.rq;20;3720;25430798;1591040353575;1
query_10570.rq;-1;-1;-1;-1;-1
query_10529.rq;9;3478;73213027;1591040657426;398
query_10528.rq;2760;131800;16590124;4201;10022
query_10543.rq;-1;-1;-1;-1;-1
query_10658.rq;-1;-1;-1;-1;-1
query_10600.rq;7;68904;410761206;35788;67945
query_1067.rq;17;6087;9735726;0;0
query_1061.rq;10;37352;360246641;37352;1
query_10613.rq;6;240864;190391322;9878;229568
query_10583.rq;8;7128;8727456;4499;5572
query_10638.rq;5;3899;15349362;3822;229
query_10695.rq;-1;-1;-1;-1;-1
query_10607.rq;-1;-1;-1;-1;-1
query_10526.rq;7;31115;180625145;31066;35
query_10595.rq;5;10531;5611299;6709;2032
query_6380.rq;7;70532;121975715;16684;117904
query_10601.rq;10;29672;117417713;29672;2
query_10657.rq;6;21800;156276380;20368;1
query_10562.rq;8;10458;70948091;0;0
query_1060.rq;98;15625;239027998;15422;2
query_10690.rq;5;6484;33716622;0;0
query_10542.rq;7;4994;4980868;3775;3722
query_10572.rq;4;61977;397800746;40214;80445
query_10531.rq;7;3753;76281;0;0
query_10586.rq;-1;-1;-1;-1;-1
query_10618.rq;5;6167;27316017;6163;8
query_10606.rq;4;280716;79318077;7874;622929
query_10681.rq;5;8231;5611402;6428;3053
query_10568.rq;-1;-1;-1;-1;-1
query_10686.rq;-1;-1;-1;-1;-1
query_10622.rq;4;3171;15695016;1591043821965;1
query_10665.rq;-1;-1;-1;-1;-1
query_10556.rq;13;28176;258126559;26853;648
query_10599.rq;10;48198;360246641;48198;1
query_10632.rq;-1;-1;-1;-1;-1
query_10685.rq;8;19996;171769700;1591044501880;11832
query_10646.rq;5;23458;125832846;18723;5669
query_10669.rq;6;11470;5226673;4060;24898
query_10614.rq;5;5776;10551706;5570;309
query_10677.rq;-1;-1;-1;-1;-1
query_10589.rq;-1;-1;-1;-1;-1
query_10547.rq;9;34645;662452777;34409;3472
query_10647.rq;15;13400;43353206;5238;906
query_10692.rq;6;11153;39781196;11026;1005
query_10671.rq;-1;-1;-1;-1;-1
query_1059.rq;-1;-1;-1;-1;-1
query_10565.rq;5786;154359;362217272;1591045822713;247
query_10683.rq;1341;30337;12603589;2714;4761
query_10577.rq;-1;-1;-1;-1;-1
query_10609.rq;14;2861;120966234;2840;40
query_10579.rq;11;3896;128789;0;0
query_10578.rq;5;21600;13074870;2859;60838
query_10591.rq;-1;-1;-1;-1;-1
query_10566.rq;7;5344;391156911;5292;289
query_1068.rq;5;2303;27311939;2303;2
query_10633.rq;10;2044;169339;0;0
query_1056.rq;17;21319;98285582;3424;1116
query_10644.rq;7;2401;76281;0;0
query_10612.rq;5151;125195;340731424;4729;5067
query_10687.rq;1;3041;2124;0;0
query_10541.rq;5;2913;33716464;0;0
query_10603.rq;13;61028;179421755;4853;101619
