query_10824.rq;8;7277;8727461;3063;16463
query_8342.rq;8;13024;391171048;12961;234
query_11398.rq;-1;-1;-1;-1;-1
query_2160.rq;-1;-1;-1;-1;-1
query_4927.rq;1176;67111;12186698;2756;4421
query_935.rq;5;65664;155028935;21908;294280
query_8814.rq;5;132085;171779170;16082;660670
query_2542.rq;7;97258;171540650;32378;659875
query_285.rq;7;7785;51168903;7781;29
query_8871.rq;41;20870;238895841;0;0
query_6691.rq;-1;-1;-1;-1;-1
query_5007.rq;8;200241;407286549;1591040600395;1147975
query_5767.rq;10;7362;54573548;7302;8
query_4727.rq;6;78689;6648098;4711;62910
query_3168.rq;-1;-1;-1;-1;-1
query_4665.rq;7;3394;22713774;1591041187120;718
query_2826.rq;-1;-1;-1;-1;-1
query_4736.rq;-1;-1;-1;-1;-1
query_4593.rq;19;2807;80040747;1591041790998;5
query_11811.rq;13;140730;179421755;5916;101619
query_3598.rq;-1;-1;-1;-1;-1
query_26.rq;51;40623;238958895;38413;14
query_7497.rq;1169;126316;75135342;10038;4135
query_3647.rq;6;29306;212331359;29306;1
query_10089.rq;-1;-1;-1;-1;-1
query_9531.rq;1470;75560;12119922;6281;1231
query_3134.rq;12;42533;219817326;21806;3662
query_1284.rq;4;60148;116238608;12373;979011
query_323.rq;11;11668;84472203;11481;61
query_10384.rq;-1;-1;-1;-1;-1
query_3469.rq;8;25586;8727460;7083;16125
query_4324.rq;-1;-1;-1;-1;-1
query_120.rq;25;242182;688525070;1591043547789;41952
query_3349.rq;8;56174;391170606;56034;228
query_10132.rq;1;5277;2313;5277;1
query_2610.rq;22;58017;389699183;20110;42248
query_1898.rq;1002;68183;46508664;9267;3528
query_8558.rq;37;13874;238888067;0;0
query_391.rq;23;253174;75350507;8979;144769
query_9162.rq;1;5631;2260;5630;1
query_12004.rq;13;41664;258126566;39944;658
query_11615.rq;10;8010;26633150;0;0
query_1495.rq;-1;-1;-1;-1;-1
query_8214.rq;10;37278;640393673;1591044600967;10
query_1313.rq;38;32626;238890925;0;0
query_9044.rq;6;16612;120329336;0;0
query_4349.rq;7;10330;51164949;10328;15
query_4853.rq;6;39968;384290788;32421;56
query_5236.rq;7;7781;2908018;6901;448
query_6755.rq;-1;-1;-1;-1;-1
query_3380.rq;-1;-1;-1;-1;-1
query_702.rq;9;7946;51167007;1591045346275;29
query_10531.rq;8;2342;155058708;0;0
query_9140.rq;4;41614;397800742;20312;44034
query_6574.rq;-1;-1;-1;-1;-1
query_2340.rq;540;20271;22802223;3655;529
query_6271.rq;6;36741;6648098;3004;62910
query_11957.rq;6;12567;156276384;10794;1
query_8120.rq;6;8424;5226657;2946;33760
query_4201.rq;13;9894;258126454;7255;2444
query_7099.rq;4;32794;116238593;6958;977790
query_6347.rq;2761;79868;10717910;3679;9822
query_11640.rq;5783;140503;25269960;4367;242
query_5699.rq;-1;-1;-1;-1;-1
query_2065.rq;5;3400;5611396;2834;2107
query_2643.rq;-1;-1;-1;-1;-1
query_3371.rq;7;4008;185046934;1591046643594;2200
query_10776.rq;5;1540;41817;0;0
query_578.rq;10;2295;169345;0;0
query_1140.rq;7;2189;76281;0;0
query_789.rq;13;6570;258126566;5910;824
query_5437.rq;7;7052;121974025;5064;9086
query_3360.rq;5;2771;5611396;1996;2107
query_10192.rq;6;3339;212331361;0;0
query_12223.rq;20;1880;266990;0;0
query_4288.rq;12;4688;168337673;4575;319
query_8426.rq;11;2752;84469813;2727;41
query_6205.rq;12;10131;219817215;3781;3641
query_10832.rq;16727;221662;117176674;2389;58719
query_1188.rq;5;2144;5611301;1703;1997
query_8602.rq;6;59271;190391322;2240;229568
query_10971.rq;-1;-1;-1;-1;-1
query_5466.rq;6;27569;233197235;3358;239178
query_11418.rq;5;79016;336980440;2732;2306867
query_5727.rq;6;3598;391151589;3576;223
query_9316.rq;4;1644;96527677;0;0
query_3328.rq;5;1690;22711470;1563;425
query_11208.rq;7;6543;225331339;1664;44905
query_3096.rq;5;61333;336980446;2445;2295009
