query_2774.rq;15;10418;43353211;1899;888
query_10866.rq;-1;-1;-1;-1;-1
query_11112.rq;42;14170;439173304;0;0
query_2632.rq;5783;64253;25269960;1447;242
query_4643.rq;20656;200620;175322301;3043;813
query_4522.rq;7;1047;51167699;1046;21
query_722.rq;11;961;128777;0;0
query_10890.rq;6;87329;119138030;1922;419054
query_4655.rq;8;1892;182795859;0;0
query_5534.rq;22;11127;389699086;2784;41414
query_4395.rq;6;1489;119059406;1488;3
query_5404.rq;9;1061;54567618;1059;4
query_2833.rq;5820;46561;342294681;2645;5724
query_11979.rq;5;22485;171779275;1558;205237
query_3336.rq;6;5362;39781092;1202;41996
query_11937.rq;6;9044;384290788;4854;56
query_6524.rq;5;3286;13074869;873;16977
query_10095.rq;7;29217;391155662;2676;471372
query_7250.rq;5;2991;169354032;2733;2469
query_8530.rq;788;8453;45930991;1220;2872
query_2853.rq;5;1847;13074865;1122;4666
query_5659.rq;23;16304;75350506;1059;46503
query_7421.rq;8;3422;84513385;1641;4935
query_10170.rq;10;1211;117417671;1211;1
query_52.rq;2291;16464;9069038;742;6604
query_12223.rq;20;885;266990;0;0
query_1016.rq;5;3345;125832947;1721;8906
query_6703.rq;12766;84672;34002282;683;3884
query_6430.rq;10;900;26632967;0;0
query_3770.rq;8;43671;269678034;2114;229568
query_2601.rq;17;1020;9736186;0;0
query_2022.rq;7;1569;60577681;1141;242
query_1893.rq;5;1657;125832855;1352;2524
query_10312.rq;6;92055;190391323;1602;631770
query_5457.rq;7;1060;4980867;748;4552
query_6350.rq;13;21530;179421755;1534;101619
query_10433.rq;40;12116;423480362;0;0
query_1095.rq;14729;85402;162543591;1438;530
query_7671.rq;12;1688;168337784;1638;315
query_4889.rq;20;8231;125958347;1488;24123
query_6439.rq;4;100719;151712559;1319;2249370
