query_10408.rq;1143;39277;11392521;3718;929
query_10368.rq;1;2146;2124;0;0
query_10398.rq;8;13538;8727462;3333;38278
query_10506.rq;10;37472;523687299;0;0
query_10370.rq;6;29229;193933467;25992;2
query_10516.rq;5;5095;5611285;3974;2094
query_10396.rq;4;14523;96527682;0;0
query_10462.rq;-1;-1;-1;-1;-1
query_10407.rq;6;70670;384290788;60908;56
query_10361.rq;23;168949;75350507;10681;144769
query_10405.rq;6;143575;384290788;137939;56
query_10448.rq;8;2661;15686177;0;0
query_10369.rq;1034;53062;11749558;2183;3671
query_10363.rq;4;31110;96527678;0;0
query_1037.rq;-1;-1;-1;-1;-1
query_10349.rq;7;4942;4980863;4488;2523
query_1038.rq;-1;-1;-1;-1;-1
query_10430.rq;10;110229;425341018;1591044292756;143937
query_10470.rq;4;70722;397800748;47201;95002
query_10431.rq;6;175783;190391322;36631;229568
query_10432.rq;5;60813;171779266;28142;100145
query_10502.rq;-1;-1;-1;-1;-1
query_10503.rq;6;63020;230465001;6181;239747
query_10415.rq;5;14061;13074870;4634;16887
query_10437.rq;5;4633;10551700;4583;184
query_10493.rq;8;15499;391171816;15430;273
query_1042.rq;1676;137445;264647192;12418;239893
query_10400.rq;-1;-1;-1;-1;-1
query_10519.rq;9;4305;23908444;0;0
query_10497.rq;6;6822;314408896;0;0
query_10482.rq;4016;151709;17752641;3490;3326
query_10375.rq;6;12060;5226674;2855;65687
query_10474.rq;12;14194;219817213;7550;3690
query_10495.rq;5;3364;41817;0;0
query_10397.rq;4;12735;397800749;9196;9967
query_10373.rq;15;16287;43353204;5858;935
query_10465.rq;601;17200;14408554;3204;4339
query_10388.rq;2359;84882;50316355;5122;8532
query_10433.rq;40;25907;423480362;0;0
query_10446.rq;7;2175;3903921;2027;340
query_10508.rq;7;7509;391163372;7498;117
query_10436.rq;-1;-1;-1;-1;-1
query_10406.rq;13;9706;258126352;3645;15518
query_4605.rq;6;134947;119138030;3842;419054
