query_2819.rq;5;5049;169354040;4095;3199
query_2766.rq;5;2113;5611300;1198;2116
query_2758.rq;1708;56454;13648097;1651;6200
query_2806.rq;6163;254476;19241322;1519;1838
query_2729.rq;-1;-1;-1;-1;-1
query_271.rq;29;16678;121715629;1591039234461;976422
query_2686.rq;30;9580;483419344;0;0
query_2798.rq;28;4659;92305815;0;0
query_2679.rq;23;4533;154217178;0;0
query_4777.rq;8;2412;15686034;0;0
query_2675.rq;23;7171;154216835;0;0
query_2785.rq;5;1517;27314862;1517;2
query_2792.rq;20;2414;266990;0;0
query_2826.rq;4;138881;151712559;4719;2249370
query_2751.rq;8;29406;391172431;29338;261
query_2665.rq;-1;-1;-1;-1;-1
query_26.rq;53;21282;404636669;1591039752609;15
query_2821.rq;10;10961;360246637;10961;1
query_2678.rq;6;36511;6648098;2097;62910
query_2738.rq;5;4499;22711467;4343;300
query_2681.rq;-1;-1;-1;-1;-1
query_2732.rq;10;26154;182798256;1591040126253;1
query_2823.rq;-1;-1;-1;-1;-1
query_2793.rq;15;8645;181298238;8309;423
query_2666.rq;5;3887;5611297;2820;1073
query_273.rq;5;247495;336980449;10357;2307992
query_268.rq;20;5853;266990;0;0
query_2712.rq;6;293946;119138030;11243;419054
query_4073.rq;28;15944;92305803;0;0
query_2692.rq;20;3553;266990;0;0
query_2733.rq;51;39382;238957536;37667;11
query_2709.rq;4;19675;96527678;0;0
query_2703.rq;6;30802;39781089;6448;41628
query_2720.rq;13;38887;179421751;13871;33841
query_2739.rq;15;57617;43353109;14924;959
query_2816.rq;40;54262;423480467;0;0
query_281.rq;20;6221;266990;0;0
query_2756.rq;5;15650;15349255;15451;306
query_2789.rq;8;46067;391173287;45803;312
query_2834.rq;3049;159892;52249524;12346;11061
query_2825.rq;-1;-1;-1;-1;-1
query_2722.rq;601;23721;50858447;2395;4976
query_282.rq;4;9454;8853767;6139;12745
query_2721.rq;8;4703;68656;0;0
query_2799.rq;-1;-1;-1;-1;-1
query_2752.rq;5;31157;169354034;25501;3628
query_2698.rq;-1;-1;-1;-1;-1
query_2761.rq;8;25890;182795851;0;0
query_2702.rq;2405;152258;50433393;12160;8634
query_2706.rq;6;12081;314408800;0;0
query_2753.rq;1669;230374;264358322;13745;239504
query_2690.rq;7;37840;391163508;37785;109
query_2737.rq;45;40866;238942646;39217;10
query_2742.rq;10;28310;155509819;0;0
query_2783.rq;8;27614;182795854;0;0
query_434.rq;6;10938;120329332;10938;1
query_2668.rq;5;25822;169354039;22738;3206
query_2764.rq;296;27273;6545885;8611;287
query_279.rq;-1;-1;-1;-1;-1
query_2711.rq;15;146139;127416273;1591043392071;423736
query_2774.rq;15;78232;43353211;42697;888
query_269.rq;5;190470;155028930;71133;295173
query_2814.rq;6;65762;384290788;58321;56
query_2694.rq;8;46089;8727466;11306;58370
query_2755.rq;7;17185;162307192;13040;13
query_2687.rq;11;11349;84468500;11281;61
query_2741.rq;10;14696;117417685;14694;3
query_2833.rq;-1;-1;-1;-1;-1
query_2811.rq;8;7099;2910355;1591044263007;396
query_2707.rq;5;104684;378141641;14676;425015
query_2767.rq;5;7102;10551704;6916;297
query_2790.rq;22;85134;389699084;48457;41908
query_2801.rq;2180;121031;13688452;6912;1820
query_2775.rq;6;20046;120329332;20046;1
query_2731.rq;40;76228;423480358;0;0
query_2773.rq;8;18878;182795849;0;0
query_2831.rq;-1;-1;-1;-1;-1
query_2743.rq;6;50228;6648098;5873;62910
query_2697.rq;1;3571;2256;3571;1
query_2786.rq;6;6753;119058046;0;0
query_2718.rq;8;7566;182795855;0;0
query_2683.rq;62;10062;238946972;8389;1
query_2719.rq;10;3432;26633196;0;0
query_2803.rq;5;4779;10551700;4483;221
query_2672.rq;22;51685;389699086;17142;41812
query_2717.rq;559;41411;7159677;8412;550
query_2749.rq;-1;-1;-1;-1;-1
query_2760.rq;9;51408;343595061;1591045484294;62913
query_2688.rq;4;9044;94177541;9043;6
query_2768.rq;1;3928;2313;3928;1
query_280.rq;17;5091;9736178;0;0
