query_5276.rq;-1;-1;-1;-1;-1
query_7952.rq;-1;-1;-1;-1;-1
query_11349.rq;-1;-1;-1;-1;-1
query_9451.rq;13;21458;171201989;0;0
query_2709.rq;4;17499;96527678;0;0
query_9769.rq;3204;171285;15964318;5718;2761
query_9199.rq;5;7570;10551697;7295;208
query_4694.rq;40;61343;423480469;0;0
query_5144.rq;7;4306;3903917;3824;330
query_12335.rq;-1;-1;-1;-1;-1
query_8212.rq;-1;-1;-1;-1;-1
query_2538.rq;4;46633;116238609;11131;981311
query_3742.rq;779;31595;4797523;1955;2191
query_3826.rq;8;5511;15686130;0;0
query_12246.rq;4;5479;8853866;3786;3164
query_9031.rq;1675;274789;264447855;31838;240058
query_6924.rq;2;213862;397757239;213862;1
query_4216.rq;7;15810;51168516;15801;40
query_3001.rq;1;4351;2124;0;0
query_10690.rq;5;6555;33716622;0;0
query_2106.rq;5;24389;125832950;21273;3656
query_945.rq;12;49300;219817320;28766;3620
query_12092.rq;6;101566;6648098;6267;62910
query_11675.rq;-1;-1;-1;-1;-1
query_10943.rq;12;5117;84462567;1591044248203;25
query_11580.rq;-1;-1;-1;-1;-1
query_5923.rq;11;6883;62046215;1591044553441;143
query_3540.rq;7;9545;391156591;9429;271
query_11916.rq;23;8643;154217066;0;0
query_1439.rq;13;126656;179421755;13752;101619
query_5309.rq;5;15749;15349362;14177;3741
query_9788.rq;5;9534;33716616;0;0
query_11737.rq;1620;133995;332479106;34453;1588
query_6123.rq;-1;-1;-1;-1;-1
query_3838.rq;8;12321;141525469;11863;747
query_11543.rq;6;44918;384290788;39191;56
query_440.rq;-1;-1;-1;-1;-1
query_10415.rq;5;11738;13074870;4165;16887
query_1933.rq;7;3060;2908018;2745;448
query_12185.rq;5;4011;10551699;3960;174
query_3153.rq;755;19981;7612658;2399;746
query_12277.rq;40;10233;423480464;0;0
query_7210.rq;1668;102393;264347236;4873;239324
query_10799.rq;13;9779;258126566;9509;525
query_11462.rq;12;10745;219817220;3958;3735
query_5769.rq;5;4735;27317095;4735;1
query_12346.rq;4200;161277;55438650;3978;15070
query_341.rq;17;17392;98285577;2587;1082
query_8661.rq;13;19938;179421751;4001;33841
query_5898.rq;6;9475;156276384;7734;1
query_8702.rq;5;2980;22711471;2828;401
query_6246.rq;5;86168;336980339;5944;2301062
query_1287.rq;5;2212;10551700;2176;138
query_8773.rq;6;2351;120329332;0;0
query_8086.rq;9211;287973;37725018;2427;11879
query_23.rq;4;3866;94177371;3865;6
query_9868.rq;6;3850;120329332;3849;1
query_2760.rq;6;32181;6648098;2493;62910
query_10945.rq;6;3689;119058887;0;0
query_665.rq;4;4420;164933124;4408;39
query_8421.rq;6;4563;314408704;0;0
