query_9289.rq;8;23150;182795855;0;0
query_10873.rq;10;10257;54572125;10210;7
query_893.rq;5;6544;15349466;5917;1418
query_8743.rq;5;96970;169353831;22016;115199
query_1528.rq;19;5155;5900809;4687;10
query_4505.rq;-1;-1;-1;-1;-1
query_6127.rq;11;3536;128789;0;0
query_8800.rq;13;94094;145152917;25858;222463
query_5835.rq;-1;-1;-1;-1;-1
query_7580.rq;8;63624;721237924;1591045201773;60
query_5933.rq;12;25219;168337675;24674;298
query_9081.rq;6;9804;39781190;5417;13165
query_10589.rq;-1;-1;-1;-1;-1
query_3542.rq;6;5939;22727467;5761;279
query_10547.rq;967;38985;167007645;3327;3472
query_11393.rq;40;20997;423480461;0;0
query_932.rq;15;11177;43353208;3254;943
query_8733.rq;5;5112;27311768;5111;3
query_3575.rq;4;6014;8853764;3284;23793
query_8661.rq;13;19327;179421751;5995;33841
query_9767.rq;7;4652;51166151;4652;14
query_2743.rq;6;22161;6648098;3088;62910
query_12366.rq;7;7692;162307192;5343;13
query_10591.rq;-1;-1;-1;-1;-1
query_9629.rq;4;11603;397800750;6385;50954
query_9636.rq;-1;-1;-1;-1;-1
query_2644.rq;10;2902;18600916;1591046355385;430
query_593.rq;7;2012;76281;0;0
query_10854.rq;7;3681;3903914;3217;318
query_564.rq;11;2948;128789;0;0
query_11421.rq;10;2681;26633147;0;0
query_11736.rq;13;9844;258126465;8957;1359
query_5011.rq;-1;-1;-1;-1;-1
query_4162.rq;7;2434;15351829;1591046679793;299
