query_1565.rq;4;4699;8853764;2511;23793
query_2003.rq;6423;264719;19818925;2457;1906
query_2821.rq;10;4635;360246637;4635;1
query_11083.rq;7;123871;171540658;4042;907893
query_320.rq;5;62959;171779275;7314;205237
query_2100.rq;6;104253;190391322;8794;229568
query_8851.rq;4;4833;94192902;4782;280
query_9578.rq;5;2425;22711362;1968;985
query_10242.rq;5;14639;169354032;13528;2469
query_1148.rq;1;1146;2313;1146;1
query_1235.rq;-1;-1;-1;-1;-1
query_1574.rq;-1;-1;-1;-1;-1
query_9529.rq;-1;-1;-1;-1;-1
query_11531.rq;-1;-1;-1;-1;-1
query_1023.rq;1532;153195;474057773;1591040187878;5426
query_2110.rq;-1;-1;-1;-1;-1
query_5848.rq;8;12334;239659047;1591040641292;4641
query_3132.rq;4;64723;397800750;31468;96522
query_1152.rq;8;5222;15686174;0;0
query_7295.rq;10;25893;360246646;25893;1
query_3602.rq;9;4950;23908444;0;0
query_9872.rq;-1;-1;-1;-1;-1
query_2709.rq;6;11049;112220404;0;0
query_10316.rq;4;52442;397800752;33031;84700
query_1047.rq;595;34080;14241818;5414;4462
query_3454.rq;8;41528;8727458;4910;37885
query_11568.rq;595;42181;14253142;6019;9108
query_3382.rq;6;26066;193933467;23425;2
query_1067.rq;17;7082;9735726;0;0
query_6437.rq;-1;-1;-1;-1;-1
query_3859.rq;7;19159;162307192;15161;13
query_4564.rq;-1;-1;-1;-1;-1
query_3508.rq;67;16032;575933432;1591041889547;16
query_5217.rq;8;16115;427701891;16113;2
query_10019.rq;12;45231;219817311;20708;3607
query_609.rq;11;6916;128789;0;0
query_11086.rq;4;32184;164932594;32143;36
query_10657.rq;6;16803;156276380;15095;1
query_3930.rq;17;9031;9736073;0;0
query_7191.rq;8;14360;70948091;0;0
query_7668.rq;538;67749;73375052;8343;1868
query_11493.rq;4542;213730;18917669;6661;3836
query_11235.rq;-1;-1;-1;-1;-1
query_6033.rq;5;28117;125832852;14781;17588
query_6764.rq;6;16648;314408573;0;0
query_4106.rq;6;10299;314408576;0;0
query_635.rq;5;169671;155029038;9505;441304
query_11339.rq;11;4567;128789;0;0
query_11273.rq;45;31558;238906583;0;0
query_12355.rq;8;8941;70948091;0;0
query_4551.rq;5;245385;171779175;24703;360446
query_124.rq;1;2555;2313;2554;1
query_6190.rq;6;202038;190391322;21713;229568
query_11790.rq;6;14952;39780989;14673;487
query_9837.rq;5;90456;169353935;82324;13951
query_7224.rq;7;3825;76281;0;0
query_7927.rq;10;59651;360246642;59651;1
query_11324.rq;-1;-1;-1;-1;-1
query_4499.rq;-1;-1;-1;-1;-1
query_10070.rq;11;21233;198488539;0;0
query_2224.rq;8;18769;70948091;0;0
query_9155.rq;7;5326;2908018;4293;666
query_1113.rq;1;3685;2260;3685;1
query_2459.rq;5;3348;41811;0;0
query_12057.rq;10;10184;26633245;0;0
query_10081.rq;8;78388;541851893;78270;321
query_7242.rq;1468;150021;136916081;24190;5074
query_4610.rq;6;19049;5226673;7376;24898
query_5598.rq;6;15807;5226657;6405;33760
query_2773.rq;8;16053;182795849;0;0
query_6809.rq;-1;-1;-1;-1;-1
query_6326.rq;379;54039;44773337;34413;1305
query_1967.rq;1;2327;2275;2327;1
query_11532.rq;20;80932;631007363;46934;5421
query_3944.rq;4;66922;217504543;13016;239747
query_6025.rq;-1;-1;-1;-1;-1
query_8255.rq;19;14906;18526610;35;16980
query_10971.rq;-1;-1;-1;-1;-1
query_6686.rq;8;6740;28767555;3340;4666
query_567.rq;5783;222040;25269960;4733;242
query_6595.rq;61;5743;238944137;0;0
query_2222.rq;7;29036;171540658;4611;223640
query_8981.rq;54;10366;238964800;8832;12
query_3568.rq;7;2787;4980753;1984;8117
