query_1615.rq;5;4477;125832947;2545;8906
query_1538.rq;8;10529;8727458;2521;37885
query_1584.rq;4;10980;217504538;2815;79428
query_1599.rq;-1;-1;-1;-1;-1
query_1467.rq;-1;-1;-1;-1;-1
query_1578.rq;19;13179;113978164;2854;1075
query_1457.rq;-1;-1;-1;-1;-1
query_1617.rq;27636;199471;103636353;1202;8173
query_1463.rq;7;3780;391163770;3768;86
query_1502.rq;4;11653;116238608;2116;984161
query_1517.rq;4;1730;94177374;1730;5
query_1496.rq;45;2902;238942809;2705;9
query_149.rq;9;196781;171807803;2106;1407293
