query_4035.rq;22;58511;389699190;16583;43080
query_4022.rq;6;8754;119058381;0;0
query_3991.rq;6;22542;314408802;0;0
query_3997.rq;5;4238;27324565;4233;10
query_404.rq;-1;-1;-1;-1;-1
query_4032.rq;5;64459;171779267;6329;104711
query_3995.rq;22;49453;389699185;18679;42072
query_3889.rq;6;32030;212331355;0;0
query_3927.rq;4;225164;217504548;21027;865287
query_3899.rq;10;13916;117417608;13914;6
query_3945.rq;1;1595;2313;1594;1
query_4029.rq;4;141566;217504543;4850;865353
query_4037.rq;1;1302;2263;1301;1
query_3.rq;-1;-1;-1;-1;-1
query_395.rq;13;28470;697193430;1591040078937;3
query_402.rq;11;3755;23913276;0;0
query_4031.rq;7;11311;162307192;8350;13
query_3885.rq;7;10421;51176558;10418;38
query_3910.rq;13;26858;258126460;25512;1621
query_3909.rq;4;14467;164931186;14462;28
query_3986.rq;10;10879;155509813;0;0
query_3879.rq;1;940;2260;940;1
query_394.rq;4;95499;79318093;8035;425015
query_389.rq;4;13126;164931716;13112;31
query_3939.rq;12;27307;219817109;16160;3632
query_4042.rq;40;55991;423480463;0;0
query_3992.rq;9;3156;23908440;0;0
query_400.rq;5;3269;33716464;0;0
query_392.rq;-1;-1;-1;-1;-1
query_3966.rq;-1;-1;-1;-1;-1
query_4034.rq;42;43965;423482727;1591040985602;1
query_3989.rq;1039;152348;411707490;63387;3627
query_4046.rq;5;12132;27315843;12064;11
query_397.rq;6;11542;39781201;10730;1120
query_4016.rq;8;36148;8727462;6767;38278
query_4015.rq;6;21080;39781088;8763;39864
query_391.rq;25;57591;91041070;20666;28792
query_3965.rq;17;10241;9736065;0;0
query_390.rq;1708;91128;13648097;8167;6200
query_388.rq;9;5430;23908769;0;0
query_3958.rq;4;223690;79318077;14358;622929
query_3928.rq;4;15316;96527682;15316;1
query_4044.rq;1;2672;2434;2672;1
query_4005.rq;-1;-1;-1;-1;-1
query_3968.rq;4;11172;96527681;0;0
query_3967.rq;6;15930;120329328;15929;1
query_4049.rq;8;23389;182795853;0;0
query_4006.rq;600;29892;14382660;4288;3835
query_10657.rq;6;24538;156276380;23128;1
query_3930.rq;17;5554;9736073;0;0
query_3980.rq;31;31863;238910214;30481;10
query_3974.rq;11;4549;128789;0;0
query_4023.rq;-1;-1;-1;-1;-1
query_3905.rq;13;121596;145153012;14136;222179
query_3960.rq;6;17689;156276384;15192;1
query_3948.rq;6;18146;119059064;0;0
query_3969.rq;6;37280;314408576;0;0
query_3938.rq;13;32133;258126560;29754;792
query_3917.rq;10;7285;117417771;7284;2
query_3988.rq;10;7193;84460727;7160;16
query_4024.rq;-1;-1;-1;-1;-1
query_3976.rq;5;8043;22711467;7848;300
query_4040.rq;5;11491;13074865;6366;5602
query_4001.rq;5;11982;33716625;11982;1
query_3936.rq;-1;-1;-1;-1;-1
query_3952.rq;14;17128;81819027;1591043292284;12
query_3935.rq;6;45804;212331359;45804;1
query_3985.rq;13;187432;145152915;34978;224497
query_4043.rq;7;186721;391158368;186579;347
query_3884.rq;8;34306;8727462;5865;38278
query_8076.rq;10;55405;360246641;55401;2
query_4020.rq;40;81491;423480464;0;0
query_4000.rq;17;99792;98285575;17395;1085
query_4018.rq;-1;-1;-1;-1;-1
query_4010.rq;15;20421;172940300;0;0
query_3970.rq;6;35511;156276384;32431;1
query_3896.rq;6;13943;120329335;13941;1
query_3951.rq;4;57148;397800848;55345;3025
query_4050.rq;7;3524;76281;0;0
query_3894.rq;22;78064;389699084;30760;41908
query_3978.rq;12;11877;168337675;11464;236
query_3944.rq;4;115330;217504543;15010;239747
query_4045.rq;5;99297;171779267;30512;104711
query_4048.rq;17;10003;9736074;0;0
query_3887.rq;10;16629;360246642;16626;2
query_393.rq;-1;-1;-1;-1;-1
query_396.rq;-1;-1;-1;-1;-1
query_3940.rq;9;12465;556828807;1591045364565;202
query_3925.rq;6;20396;384290788;11536;56
query_3962.rq;-1;-1;-1;-1;-1
query_3881.rq;33;6886;188270975;128;3
query_3926.rq;2359;93660;50316355;2271;8532
query_3994.rq;4;21985;397800749;11655;70337
query_3908.rq;10;4177;117417702;0;0
query_4004.rq;11;3568;84470310;3477;86
query_3904.rq;17;14545;98285582;3212;1116
