query_11606.rq;23;22219;154217397;0;0
query_1165.rq;5;4561;5611396;3033;2107
query_5112.rq;5;8113;27317722;8113;1
query_11571.rq;9;18728;54567150;18708;3
query_11628.rq;29;50927;238870365;0;0
query_11661.rq;4;4763;8853864;4292;2303
query_11697.rq;19;4272;5900809;3785;10
query_11574.rq;6;67336;384290788;59620;56
query_11662.rq;8;55487;391170520;55375;230
query_11654.rq;5;4522;15349466;4257;1418
query_11651.rq;6;36368;193933467;33468;2
query_11701.rq;8;26766;182795859;0;0
query_1156.rq;4;15446;94177204;15446;1
query_11601.rq;6;47234;6648098;3388;62910
query_11695.rq;7;7097;51167868;7087;51
query_1164.rq;22;55565;389699192;33601;41849
query_11720.rq;8;61978;391171259;61836;206
query_11568.rq;595;29270;14253142;3863;9108
query_115.rq;6;12537;5226657;3517;33760
query_11615.rq;10;5439;26633150;0;0
query_11671.rq;7;5977;2907901;4452;463
query_11638.rq;5;57668;13074870;4408;60838
query_11586.rq;8;9125;70948091;0;0
query_311.rq;10;17601;155509368;0;0
query_1169.rq;5300;260566;58519757;7249;19097
query_1161.rq;1;4300;2124;0;0
query_11658.rq;5;7281;22711355;6331;1129
query_11666.rq;7;5198;3904026;4319;345
query_11673.rq;-1;-1;-1;-1;-1
query_11649.rq;8;34956;141525540;33774;2182
query_11644.rq;4;226991;79318077;18454;622929
query_11600.rq;4;28000;96527685;28000;1
query_11599.rq;9;9452;23908606;0;0
query_11675.rq;-1;-1;-1;-1;-1
query_11700.rq;9;7248;249304274;1591043974399;2
query_8488.rq;6;20237;31236548;4238;33760
query_11624.rq;-1;-1;-1;-1;-1
query_11722.rq;10;3793;15792804;0;0
query_11580.rq;-1;-1;-1;-1;-1
query_11679.rq;11;50756;438564667;1591044606041;5
query_11640.rq;5783;281835;25269960;6646;242
query_11579.rq;918;28853;46288864;3985;3311
query_1160.rq;10;7970;360246641;7970;1
query_11591.rq;1;3405;2313;3405;1
query_11595.rq;4;3835;8853864;3590;2246
query_11656.rq;6;4523;212331361;4523;1
query_11685.rq;5;4132;10551698;3991;228
query_11737.rq;1620;77816;332479106;9127;1588
query_1162.rq;6;10150;391149763;10131;176
query_11604.rq;7;38234;171540644;6298;174140
query_11575.rq;4;8636;96527681;0;0
query_11258.rq;8;2882;100106;0;0
query_11682.rq;17;4399;9736178;0;0
query_11581.rq;6;11619;119058380;0;0
query_10747.rq;7;19500;391156475;19435;259
query_5390.rq;5;13330;169353935;8119;13951
query_11631.rq;6;82477;384290788;77849;56
query_11634.rq;6;30403;212331359;30403;1
query_11645.rq;7;26286;391155652;26227;220
query_11678.rq;1642;87715;76543989;10496;5838
query_11684.rq;15;19826;43353208;3928;1037
query_11584.rq;6;8621;314408702;0;0
query_11565.rq;6;41719;6648098;3602;62910
query_116.rq;8;6548;182795851;0;0
query_3666.rq;467;20261;6942511;3574;458
query_11602.rq;39;16858;238928689;15534;6
query_11736.rq;13;13053;258126465;11821;1359
query_7330.rq;64;12924;238987711;11849;15
