query_7450.rq;-1;-1;-1;-1;-1
query_743.rq;5;10835;27311249;10834;2
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;23;11390;250470167;7830;1
query_1405.rq;4;5093;164931013;5077;27
query_3312.rq;6;171208;190391322;5274;229568
query_5361.rq;5;18561;125832746;18331;479
query_3345.rq;6;16808;120329332;16808;1
query_11506.rq;2760;148671;14969994;2632;2272
query_538.rq;5;74063;171779277;6370;142712
query_2496.rq;4;3447;8853867;3213;5100
query_6950.rq;-1;-1;-1;-1;-1
query_6348.rq;6;9542;314408950;0;0
query_71.rq;1;1796;2457;1796;1
query_1753.rq;5;2907;22711464;2470;586
query_3133.rq;5;78094;155029038;3133;441304
query_9580.rq;-1;-1;-1;-1;-1
query_1226.rq;-1;-1;-1;-1;-1
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;5788;86086;119438105;2712;242
query_5965.rq;26047;286836;186918693;3066;1021
query_698.rq;8;1095;15686130;0;0
query_7023.rq;9;888;23908606;0;0
query_4655.rq;8;2215;182795859;0;0
query_10448.rq;8;846;15686177;0;0
query_3247.rq;17;107025;10578765;1178;981611
query_10685.rq;5;3994;169353938;2167;11829
query_2552.rq;7;196770;711989928;4164;943611
query_708.rq;68;2299;238959861;1939;1
query_2044.rq;10;1291;117417544;1291;1
query_4581.rq;16714;148415;119286321;843;71006
query_466.rq;6;2425;314408806;0;0
query_25.rq;2464;17622;9431388;1112;6377
query_1698.rq;22;13807;389699183;3581;41951
query_1192.rq;5;2042;169354035;1661;2107
query_10741.rq;14744;101773;52086036;1019;39730
query_848.rq;1;930;2325;930;1
query_8437.rq;7;1023;76281;0;0
query_3629.rq;4;1512;164931852;1507;32
query_2059.rq;33218;189048;202340030;1708;1221
query_4833.rq;7;1091;4980761;810;5748
query_3373.rq;7;1044;2907915;903;473
query_10312.rq;6;103081;190391323;1450;631770
query_1467.rq;28885;152039;78596187;1073;3736
query_8348.rq;22;9056;389699081;2549;41855
query_11222.rq;7;859;3904025;771;328
query_1463.rq;7;2522;391163770;2516;86
query_451.rq;50674;246820;354078256;1677;181954
query_7211.rq;6;3856;156276384;2602;1
query_11418.rq;5;53947;336980440;2400;2306867
query_593.rq;7;672;76281;0;0
query_3449.rq;7;1031;3903917;935;310
query_3015.rq;6;2683;391146699;2678;94
query_3611.rq;8;929;68668;0;0
