query_11105.rq;7;18416;162307192;12880;13
query_2826.rq;-1;-1;-1;-1;-1
query_7541.rq;5;5133;15349359;4319;3428
query_3146.rq;8;1873;68671;0;0
query_3749.rq;22;160609;389699190;91410;41549
query_7913.rq;8;43373;427701875;43373;2
query_624.rq;38;46588;377794417;0;0
query_11374.rq;6;18068;212331359;0;0
query_7026.rq;5;16280;13074869;4338;16977
query_2678.rq;6;62225;6648098;5075;62910
query_731.rq;7;82653;171540652;29963;109259
query_2681.rq;-1;-1;-1;-1;-1
query_1379.rq;-1;-1;-1;-1;-1
query_10597.rq;5;7001;5611285;3662;2094
query_4838.rq;1038;122463;74764654;7321;3635
query_10958.rq;1;3231;2260;3231;1
query_11654.rq;5;7399;15349466;6368;1418
query_1992.rq;6;12761;5226673;4620;24898
query_4346.rq;-1;-1;-1;-1;-1
query_12376.rq;7;91440;393798970;13191;293518
query_5809.rq;12;12789;168337669;12471;589
query_9111.rq;6;13240;120329332;0;0
query_596.rq;13;177201;145153018;8010;225301
query_1132.rq;10;10882;84462999;10863;17
query_1368.rq;7;4815;76275;0;0
query_8577.rq;28;11694;92305797;0;0
query_7278.rq;5;154225;155028932;16956;292731
query_1988.rq;2761;165378;10717910;4419;9822
query_1047.rq;595;32824;14241818;4618;4462
query_66.rq;1;2350;2313;2350;1
query_1732.rq;9;7205;23908606;0;0
query_3254.rq;-1;-1;-1;-1;-1
query_4615.rq;8;161990;170721826;254;294281
query_5439.rq;2993;173255;19277767;4031;7779
query_10906.rq;-1;-1;-1;-1;-1
query_2315.rq;5;45588;13074870;5270;60838
query_6924.rq;1;2111;2287;2111;1
query_10339.rq;13;58231;258126560;56790;792
query_2036.rq;5;9322;15349361;7085;3706
query_5693.rq;-1;-1;-1;-1;-1
query_9537.rq;-1;-1;-1;-1;-1
query_9187.rq;-1;-1;-1;-1;-1
query_11841.rq;37;18174;170428479;1591045187105;42
query_497.rq;12;21942;168337785;21658;667
query_1536.rq;7;80840;171540650;21505;275937
query_1596.rq;5;12234;33716464;0;0
query_8563.rq;17;6090;9736178;0;0
query_6215.rq;8;5226;15686132;0;0
query_5119.rq;-1;-1;-1;-1;-1
query_3069.rq;8;8875;367316190;1591045632275;2
query_4567.rq;5;63605;155028921;3938;294089
query_12394.rq;978;71683;74589998;3415;3376
query_3222.rq;6;104853;190391322;5332;229568
query_932.rq;15;14900;43353208;3165;943
query_4317.rq;17;23103;98285572;6046;1083
query_1634.rq;6;5724;5226673;2809;24898
query_2279.rq;12;13416;219817315;7785;3618
query_4045.rq;5;44679;171779267;6480;104711
query_8124.rq;61;8974;238981518;8160;16
query_8668.rq;5;3001;22711467;2879;300
query_5849.rq;12;12314;219817325;5671;3723
query_9817.rq;-1;-1;-1;-1;-1
query_3663.rq;11;4203;223201645;1591046308182;21
query_10591.rq;1439;59241;136858455;4224;5106
query_4692.rq;5;49174;171779277;4676;135353
query_7875.rq;7;3291;4980759;2376;9737
query_5688.rq;8;2356;15686081;0;0
query_10317.rq;4;30861;116238710;3419;1466592
query_10380.rq;7;92439;171540658;3606;659875
query_11442.rq;6;4459;5226673;2597;24898
query_116.rq;8;6589;182795851;0;0
query_665.rq;4;2691;164933124;2685;39
query_5578.rq;1448;39563;332076220;5515;1413
