query_10860.rq;8;2833;15686033;0;0
query_10703.rq;7;6137;51179668;6117;164
query_10820.rq;-1;-1;-1;-1;-1
query_10769.rq;22;3001;270015;1591037723811;5
query_10707.rq;8;48695;434818846;48597;324
query_10821.rq;966;62389;11006819;2401;842
query_10731.rq;40;57603;423480452;0;0
query_10718.rq;-1;-1;-1;-1;-1
query_10823.rq;8;147669;206084555;1591038196010;229571
query_1083.rq;12;43290;219817330;32256;3667
query_10750.rq;-1;-1;-1;-1;-1
query_10861.rq;5;2894;10551697;2654;303
query_10802.rq;5;111944;155028935;4514;294280
query_10783.rq;7;24988;121975701;11848;44740
query_10841.rq;10;4699;54574059;4657;8
query_10849.rq;8;2412;100106;0;0
query_10838.rq;51;12948;238958570;11135;12
query_10810.rq;4;4995;94178543;4987;10
query_10767.rq;-1;-1;-1;-1;-1
query_10865.rq;8;9401;15685854;0;0
query_10827.rq;1669;210526;264358124;44011;239212
query_10847.rq;5;1852;41817;0;0
query_10744.rq;-1;-1;-1;-1;-1
query_10766.rq;12;6168;269095322;6168;2
query_10824.rq;8;13554;8727461;2590;16463
query_10813.rq;7;249646;171540650;4407;907893
query_10829.rq;6;44735;119058381;44735;1
query_4126.rq;-1;-1;-1;-1;-1
query_10770.rq;1672;177734;264407316;20610;239967
query_10808.rq;10;6062;54572846;6026;14
query_10727.rq;6;9362;39781095;4002;25810
query_10760.rq;5;3643;5611296;2889;2103
query_10867.rq;6;15085;314408576;0;0
query_10789.rq;5;10668;13074870;2807;16887
query_6688.rq;7;2570;3903919;2328;326
query_106.rq;5;5709;13074865;2962;4666
query_10773.rq;10;7512;360246641;7511;4
query_10740.rq;-1;-1;-1;-1;-1
query_10848.rq;6;5160;33718826;1591040828721;1
query_10753.rq;8;19665;728101664;19561;324
query_10830.rq;4;48913;116238704;8986;980641
query_10721.rq;17;81570;98285578;43085;1068
query_10716.rq;8;14103;8727461;5377;16463
query_10801.rq;4;146559;79318093;40270;425015
query_10742.rq;22;121272;389698982;74775;41897
query_10722.rq;15;32903;43353109;15391;959
query_10733.rq;5;8582;5611299;7645;2032
query_10850.rq;8;103193;355036003;50451;143934
query_10702.rq;5;2341;41817;0;0
query_10755.rq;5;7190;13074865;4455;5602
query_10792.rq;89;32635;239008509;32594;1
query_10714.rq;6;35231;193933463;0;0
query_10856.rq;1;3506;2313;3506;1
query_1047.rq;595;24410;14241818;4153;4462
query_10761.rq;5;4388;10551602;3910;624
query_10781.rq;7;3340;2907916;2583;435
query_10800.rq;5;18997;13074867;3782;39560
query_10719.rq;-1;-1;-1;-1;-1
query_10748.rq;2;5555;4791;1591041844527;2
query_10749.rq;9;14793;689996301;14393;316
query_10772.rq;-1;-1;-1;-1;-1
query_10762.rq;7;29901;291510720;1591042165323;8907
query_10818.rq;-1;-1;-1;-1;-1
query_1069.rq;7;28787;162307192;25663;13
query_10745.rq;10;41232;360246645;41225;3
query_10804.rq;-1;-1;-1;-1;-1
query_10788.rq;23;21224;154217735;0;0
query_1076.rq;11;3162;128789;0;0
query_10846.rq;4;14061;96527682;0;0
query_10837.rq;13;181374;145152911;27633;224171
query_10811.rq;-1;-1;-1;-1;-1
query_4104.rq;5;162574;171779276;80355;121301
query_10809.rq;11;2765;128789;0;0
query_10782.rq;5;24179;13074870;3315;60838
query_10826.rq;-1;-1;-1;-1;-1
query_10709.rq;2;3935;18204;3934;1
query_10853.rq;5;6402;22711467;6126;354
query_10815.rq;1104;63747;161151272;6730;3126
query_10711.rq;-1;-1;-1;-1;-1
query_10855.rq;12;49950;375939536;1591044250865;3
query_10866.rq;-1;-1;-1;-1;-1
query_6190.rq;8;242990;206084015;19844;229568
query_10777.rq;4;289064;79318094;8615;1170602
query_10828.rq;9;6822;23908444;0;0
query_10771.rq;5;5407;15349466;5182;1418
query_10739.rq;8;18210;8727462;4147;38278
query_10858.rq;-1;-1;-1;-1;-1
query_10814.rq;9;28299;399984522;1591045464147;62
query_10758.rq;6;5499;212331361;0;0
query_10776.rq;5;2928;41817;0;0
query_10706.rq;20;3681;266990;0;0
query_10780.rq;6;9716;39781093;4739;10287
query_6270.rq;5;223250;336980449;7999;2307992
query_1082.rq;6;6507;212331361;6507;1
query_10799.rq;13;8973;258126566;8663;525
query_1079.rq;5;4623;15349362;3552;3741
query_10741.rq;-1;-1;-1;-1;-1
query_10747.rq;13;6705;402027907;1591046058470;271
query_10859.rq;1984;61312;49263251;4929;7145
query_10785.rq;5;3216;27311424;3216;1
query_10757.rq;12;5814;168337673;5632;209
query_10698.rq;5;13208;169353933;6373;16625
query_10832.rq;-1;-1;-1;-1;-1
query_10708.rq;1701;37771;77559291;1591046449130;4073
query_1080.rq;6;4805;193933467;2838;2
query_10806.rq;75;4152;6031705;2787;66
query_10726.rq;7;2685;76281;0;0
query_10868.rq;-1;-1;-1;-1;-1
query_10854.rq;10;2374;340850530;1591046798958;319
query_10732.rq;49;5358;238917111;0;0
