query_6785.rq;16;73862;727755048;12946;137630
query_6923.rq;7;4701;4980759;1857;9737
query_7129.rq;13;95050;145153021;3646;224421
query_9484.rq;6;11015;120329336;0;0
query_2008.rq;-1;-1;-1;-1;-1
query_796.rq;15;31259;232777773;20023;3618
query_8949.rq;4;20797;164932595;20787;36
query_11504.rq;6;150415;190391322;22331;229568
query_5712.rq;9;3711;23908607;0;0
query_3395.rq;4;3303;8853761;2468;10613
query_8342.rq;8;13650;391171048;13592;234
query_2160.rq;-1;-1;-1;-1;-1
query_417.rq;3387;186132;336608434;17725;3328
query_8381.rq;605;34487;7266364;3252;596
query_9132.rq;4;3457;8853866;2685;2687
query_6648.rq;6;15566;193933467;13268;2
query_4143.rq;6;8551;5226673;2433;24898
query_11268.rq;6;225221;190391322;17517;229568
query_2274.rq;6;16637;193933467;14395;2
query_5566.rq;-1;-1;-1;-1;-1
query_6858.rq;-1;-1;-1;-1;-1
query_3786.rq;7;3450;182767538;3449;2
query_11161.rq;11;14638;84470137;14531;79
query_768.rq;6;14865;120329332;0;0
query_625.rq;41;15463;238897251;15162;1
query_7369.rq;4;43529;116238608;6495;984161
query_5127.rq;6;8804;156276380;7406;1
query_10753.rq;7;18110;391157414;18008;324
query_3841.rq;7;4543;4980859;3566;1958
query_7283.rq;1;2423;2124;0;0
query_2858.rq;5;3476;41817;0;0
query_10147.rq;5;3979;22711471;3650;347
query_11313.rq;6;22037;384290784;17187;27
query_4585.rq;23;163054;75350507;5680;170468
query_2094.rq;600;28754;14386650;4559;5443
query_4753.rq;1669;186525;264358124;33683;239212
query_596.rq;13;86861;145153018;23567;225301
query_1132.rq;10;28066;84462999;28061;17
query_1034.rq;-1;-1;-1;-1;-1
query_1152.rq;11;3962;31378861;0;0
query_11744.rq;6;19342;156276380;18051;1
query_7452.rq;6;8088;120329331;8088;1
query_2733.rq;51;19842;238957536;18303;11
query_5798.rq;79;16580;239021734;13178;22
query_4964.rq;13;139041;145152915;17108;226571
query_9305.rq;13;162699;179421755;11146;101619
query_8384.rq;10;19560;155509451;0;0
query_3092.rq;5;7203;33716627;7203;1
query_7238.rq;1464;135678;136928725;22412;5198
query_9901.rq;8;34164;8727461;6745;58995
query_2236.rq;7;27722;162307188;0;0
query_4967.rq;2274;99169;8904568;6612;5872
query_12337.rq;5;48164;169353935;42675;5816
query_7556.rq;-1;-1;-1;-1;-1
query_11332.rq;19;5077;22696184;0;0
query_10772.rq;-1;-1;-1;-1;-1
query_4600.rq;6;14699;13077271;1591043003527;16978
query_7365.rq;5;8905;319913787;8877;29
query_4302.rq;-1;-1;-1;-1;-1
query_5143.rq;8;3413;68658;0;0
query_7891.rq;-1;-1;-1;-1;-1
query_6374.rq;15;17166;43353209;8480;962
query_3458.rq;4542;253155;21561899;14452;16429
query_6690.rq;6;33161;384290784;28426;27
query_6859.rq;8;7792;70948087;0;0
query_3755.rq;7;16530;391155480;16423;237
query_9580.rq;-1;-1;-1;-1;-1
query_3160.rq;72;2769;3071324;340;529
query_235.rq;383;17696;97599653;1591044262564;1150
query_204.rq;183;8724;5456520;1591044280320;24827
query_2711.rq;1019;90414;135602332;37;426259
query_3772.rq;8;117095;355036003;42276;144093
query_10407.rq;6;35934;384290788;27524;56
query_12244.rq;1;2866;2252;2866;1
query_10084.rq;-1;-1;-1;-1;-1
query_3109.rq;-1;-1;-1;-1;-1
query_10614.rq;9;6669;21417898;1591045135999;319
query_4656.rq;8;25562;391171107;25501;222
query_7296.rq;1;3087;2309;3087;1
query_3641.rq;7;61680;171540652;35164;104640
query_1140.rq;7;3833;76281;0;0
query_6772.rq;4;65792;116238608;35253;984161
query_11031.rq;22;55688;389699193;28889;41452
query_6999.rq;8;18229;391172349;18092;284
query_6568.rq;6;16378;391146839;16335;103
query_5979.rq;5;6973;27325241;6958;12
query_8892.rq;6;5947;120329332;5946;1
query_8789.rq;13;116108;145152911;7022;224171
query_8588.rq;5;5184;41817;0;0
query_5034.rq;5;7871;5611402;4200;3053
query_8041.rq;12;30725;219817323;10368;3571
query_11124.rq;1;4102;2435;4102;1
query_7357.rq;-1;-1;-1;-1;-1
query_10317.rq;4;40958;116238710;5933;1466592
query_9636.rq;-1;-1;-1;-1;-1
query_1279.rq;7;8548;413493644;1591046212441;9968
query_2604.rq;4;7619;397800854;7036;1575
query_2222.rq;7;34680;171540658;7667;223640
