query_3951.rq;4;11020;397800848;10418;3025
query_5219.rq;8;4425;70948091;0;0
query_6101.rq;6;7889;314408576;0;0
query_6272.rq;-1;-1;-1;-1;-1
query_5067.rq;40;4747;128826019;0;0
query_1588.rq;26;173927;483302634;6982;5537
query_11759.rq;6;8116;119059233;8116;1
query_6887.rq;5;10974;169353935;6404;13951
query_10609.rq;10;3354;84463307;3342;40
query_7318.rq;5;88720;155029038;5014;441304
query_7628.rq;8;6193;70948091;0;0
query_482.rq;-1;-1;-1;-1;-1
query_5971.rq;38;5588;404560411;1591046550900;2
query_9627.rq;5;253039;336980446;6009;3444882
query_9107.rq;-1;-1;-1;-1;-1
query_5626.rq;6;1961;10873945;1591047109689;17
query_6162.rq;4;16038;116238609;1996;981311
