query_268.rq;22;4109;269392;1591040625079;1
query_1086.rq;-1;-1;-1;-1;-1
query_10376.rq;5;92808;155028936;16115;292618
query_1235.rq;-1;-1;-1;-1;-1
query_8785.rq;983;58158;310419587;1591041322295;3436
query_7387.rq;5;60355;13074870;5307;60838
query_11362.rq;4;12165;96527679;0;0
query_4959.rq;7;5035;3904014;4576;338
query_6905.rq;7;4015;76281;0;0
query_1898.rq;1002;47621;46508664;4640;3528
query_11453.rq;7;156064;171540650;8154;359516
query_9174.rq;-1;-1;-1;-1;-1
query_717.rq;28;15854;92305805;0;0
query_2189.rq;5;27565;125832852;18416;5342
query_10818.rq;4;296431;151712555;14270;749447
query_9585.rq;602;24459;14354574;5820;4311
query_9820.rq;6;228652;190391306;26677;336439
query_9282.rq;7;51074;121974023;44823;12009
query_7078.rq;17;6244;9736065;0;0
query_4557.rq;15;32168;43353110;8033;942
query_6271.rq;6;84810;6648098;5325;62910
query_503.rq;8;39113;427701875;39112;2
query_6241.rq;5;8926;33716464;0;0
query_3843.rq;-1;-1;-1;-1;-1
query_3862.rq;6;20024;164489075;1591043082906;34
query_9087.rq;40;88850;423480352;0;0
query_4339.rq;5;7521;27312799;7519;3
query_359.rq;4;7450;8853864;6023;4437
query_11916.rq;23;27081;154217066;0;0
query_7834.rq;1;4346;2234;4346;1
query_2833.rq;15;106875;589690823;68829;5724
query_3188.rq;4;14858;8853763;8334;34249
query_9296.rq;6;17912;119058385;0;0
query_5383.rq;-1;-1;-1;-1;-1
query_12375.rq;1113;167879;74976159;60890;3917
query_3371.rq;5;34363;169354039;31834;2199
query_10431.rq;6;203925;190391322;17817;229568
query_10290.rq;7;10956;162307192;7555;13
query_5769.rq;5;6262;27317095;6261;1
query_6000.rq;6;20413;212331361;20413;1
query_8980.rq;7;7081;2907910;5926;433
query_11201.rq;1;5314;2121;0;0
query_7048.rq;9;7716;54567310;7697;6
query_52.rq;22;127111;780699552;125570;6604
query_439.rq;-1;-1;-1;-1;-1
query_9789.rq;6;54019;410761201;27600;72444
query_7736.rq;70;18808;239002772;15598;20
query_2022.rq;5783;285113;25269960;7237;242
query_7639.rq;1088;86413;74897547;5302;3776
query_1276.rq;-1;-1;-1;-1;-1
query_3162.rq;9;11238;23908444;0;0
query_2200.rq;4;88415;79318093;9295;425015
query_1644.rq;-1;-1;-1;-1;-1
query_3207.rq;8;4985;406624397;1591045715379;5
query_10876.rq;6;5154;212331361;0;0
query_4547.rq;15;23359;589690823;8952;5724
query_10436.rq;-1;-1;-1;-1;-1
query_506.rq;4150;102434;55330315;3996;15072
query_3872.rq;1595;42664;12387712;1832;1225
query_5160.rq;23;63306;75350507;3682;144769
query_5578.rq;1448;51767;332076220;6874;1413
