query_6611.rq;3204;192209;17845564;5620;11716
query_3533.rq;8;2360;68681;0;0
query_6625.rq;4;127403;79318093;7886;425015
query_6642.rq;4;6529;164932031;6523;33
query_6641.rq;7;117283;171540650;7467;312767
query_651.rq;5;5310;5611402;4235;2117
query_6547.rq;10;3507;117417738;3507;1
query_6582.rq;-1;-1;-1;-1;-1
query_660.rq;8;141358;343595236;1591041961114;62914
query_6546.rq;1;3945;2313;3944;1
query_6618.rq;6;50707;384290784;44889;27
query_6572.rq;6;21869;212331361;0;0
query_6606.rq;5;4925;27311078;4925;1
query_655.rq;8;78576;427701875;78575;2
query_6567.rq;7;37840;162307192;34132;13
query_657.rq;-1;-1;-1;-1;-1
query_6586.rq;5;6591;15349352;5012;3338
query_6598.rq;17;5167;9736186;0;0
query_6633.rq;4;10920;94192902;10814;280
query_6503.rq;12;38152;219817319;20040;3666
query_6521.rq;8;9234;70948091;0;0
query_6489.rq;603;32599;14440291;6382;4220
query_6574.rq;-1;-1;-1;-1;-1
query_6573.rq;68;43063;254647678;1591043004715;3
query_6529.rq;-1;-1;-1;-1;-1
query_6533.rq;4;6571;70307060;1591043347974;2
query_6502.rq;5;14378;22711364;10428;1874
query_6488.rq;1709;265749;332684622;150305;1662
query_6600.rq;2291;138024;9069038;3923;6604
query_6540.rq;4542;246688;18917669;5529;3836
query_6545.rq;7;6783;76281;0;0
query_6615.rq;-1;-1;-1;-1;-1
query_6491.rq;-1;-1;-1;-1;-1
query_6583.rq;11;20646;173172692;1591044627177;19
query_6585.rq;5;8618;5611295;5441;2056
query_6589.rq;6;62170;384290788;53550;56
query_6622.rq;6;17532;39781092;8052;29750
query_6518.rq;-1;-1;-1;-1;-1
query_6524.rq;8;16093;178752646;1591045036908;16978
query_6635.rq;6;163507;190391322;6705;229568
query_6621.rq;7;58491;121975701;47882;44740
query_6651.rq;4;160114;79318077;13245;622929
query_6649.rq;3178;125513;52587451;3671;11397
query_6487.rq;755;31709;7612658;4264;746
query_6568.rq;6;7888;391146839;7869;103
query_6530.rq;1677;150409;264656612;7613;240891
query_6604.rq;6;16735;391152013;16722;216
query_6520.rq;8;19727;8727466;2700;58370
query_652.rq;20;4592;266990;0;0
query_650.rq;1653;65132;7502633;5512;6101
query_6512.rq;-1;-1;-1;-1;-1
query_10708.rq;1698;45455;7254109;2730;4069
query_6646.rq;4;3937;164931187;3930;28
query_6517.rq;6;7122;5226673;3182;24898
query_6631.rq;-1;-1;-1;-1;-1
query_6597.rq;6;141349;190391323;4278;631770
query_6504.rq;-1;-1;-1;-1;-1
query_6590.rq;9;4475;406624393;1591046956044;3
query_6595.rq;61;3546;238944137;0;0
query_6523.rq;4;73873;79318077;2647;622929
query_6528.rq;14729;175582;162543591;4460;530
