query_9675.rq;-1;-1;-1;-1;-1
query_9775.rq;837;74998;251570150;18877;119854
query_9652.rq;7;40904;171540650;20872;312767
query_9633.rq;15;47007;589690933;43074;1552
query_9757.rq;5;2355;22711465;2292;294
query_9708.rq;-1;-1;-1;-1;-1
query_9659.rq;26;8755;169909977;0;0
query_9637.rq;4453;186443;16619106;1875;21227
query_964.rq;-1;-1;-1;-1;-1
query_9702.rq;8;5801;55474421;1591040035205;4045
query_9694.rq;2464;133305;9431388;2711;6377
query_9617.rq;4;53878;397800750;41887;69994
query_9692.rq;9;7179;54567460;7172;7
query_9728.rq;5;74538;155028937;15027;295827
query_9676.rq;7;5443;3904019;5214;281
query_9665.rq;6;15938;156276384;13935;1
query_9765.rq;-1;-1;-1;-1;-1
query_9680.rq;12;47099;219817216;25055;3621
query_9738.rq;8;7214;70948091;0;0
query_9651.rq;17;60082;98285578;6620;1070
query_9647.rq;8;5583;100111;0;0
query_9783.rq;17;51200;98285476;7558;1102
query_9740.rq;15;50478;43353110;5319;942
query_9773.rq;5;8025;27312796;8023;2
query_9674.rq;6;42972;6648094;5482;21015
query_9658.rq;4;19739;94177541;19733;7
query_9638.rq;-1;-1;-1;-1;-1
query_9698.rq;-1;-1;-1;-1;-1
query_9766.rq;9;17917;97078478;3576;1581
query_9667.rq;4;5048;164931013;5032;27
query_962.rq;6;6173;119058719;6172;1
query_9653.rq;7;4679;4980864;3614;2362
query_9705.rq;15;46139;43353206;4609;972
query_9760.rq;4;7628;94177541;7626;7
query_9771.rq;6;30921;39781086;6247;40711
query_9720.rq;10;13820;117417685;13819;3
query_9714.rq;5;5205;15349352;4128;3338
query_9642.rq;6;94107;190391322;8353;229568
query_965.rq;12;17937;219817309;12080;3609
query_9717.rq;5;4491;5611294;2702;2022
query_9744.rq;-1;-1;-1;-1;-1
query_9769.rq;3204;156359;15964318;6274;2761
query_9683.rq;-1;-1;-1;-1;-1
query_9777.rq;920;53414;51691121;286;3180
query_9662.rq;-1;-1;-1;-1;-1
query_9679.rq;12;19328;325282604;27;12
query_9764.rq;-1;-1;-1;-1;-1
query_9710.rq;17;8835;9736073;0;0
query_9646.rq;10;8870;54572339;8784;11
query_9695.rq;-1;-1;-1;-1;-1
query_975.rq;40;58834;238894716;0;0
query_9755.rq;8;46150;182795854;0;0
query_966.rq;4;14012;8853767;11448;12745
query_9707.rq;13;146116;179421755;40159;101619
query_9711.rq;-1;-1;-1;-1;-1
query_9739.rq;10;30258;182798215;1591044093816;1
query_2104.rq;18;66434;435229616;15904;1129
query_9741.rq;8;10432;70948091;0;0
query_9729.rq;7;12858;4980759;6269;9737
query_9677.rq;10;25154;117417611;0;0
query_9689.rq;1626;86656;7311813;7290;5355
query_9684.rq;8;19042;70948091;0;0
query_9746.rq;8;8633;70948091;0;0
query_972.rq;22;71608;389699086;41719;41812
query_976.rq;2197;206374;138987325;19758;7913
query_967.rq;11;57271;144873202;26909;19479
query_9726.rq;40;71825;423480363;0;0
query_9763.rq;219;23915;6367283;11022;210
query_9731.rq;5;76713;171779276;18400;109377
query_9611.rq;-1;-1;-1;-1;-1
query_9686.rq;19;5247;25428854;1591045162312;1
query_9699.rq;8;41192;427701875;41192;2
query_9767.rq;7;8395;51166151;8395;14
query_963.rq;23;21749;154217066;0;0
query_9709.rq;5;4554;15349465;4303;722
query_9628.rq;1530;136881;137110461;14347;5421
query_9649.rq;1494;113418;137017571;8843;5338
query_9758.rq;15;32054;43353103;9403;1002
query_9753.rq;5;4698;41817;0;0
query_9629.rq;4;27544;397800750;11263;50954
query_9681.rq;-1;-1;-1;-1;-1
query_9636.rq;-1;-1;-1;-1;-1
query_9627.rq;8;210132;352673507;1591046159020;3444884
query_9781.rq;16595;266369;117135377;3097;60127
query_9780.rq;8;2906;182795849;0;0
query_9660.rq;7;2843;2908021;2587;429
query_9687.rq;40;24616;423480461;0;0
