query_3200.rq;52;38926;393901738;27;3
query_3334.rq;8;38149;427701887;38149;4
query_3203.rq;17;49170;98285579;18147;1100
query_3196.rq;5;37500;125832849;24680;28656
query_3314.rq;8;7183;8727456;4369;5572
query_3293.rq;5;3628;41811;0;0
query_32.rq;-1;-1;-1;-1;-1
query_3274.rq;8;7215;182795854;0;0
query_3324.rq;-1;-1;-1;-1;-1
query_3247.rq;17;283281;10578765;4228;981611
query_3188.rq;4;5003;8853763;2914;34249
query_3336.rq;6;9870;39781092;4668;41996
query_318.rq;6;13480;39781200;10843;17417
query_3212.rq;10;11214;117417591;11213;5
query_3320.rq;93;7836;6073067;3258;84
query_3318.rq;-1;-1;-1;-1;-1
query_3319.rq;5;3669;41817;0;0
query_3222.rq;6;97009;190391322;7254;229568
query_3275.rq;5;5136;125832951;4586;1398
query_3303.rq;7;22349;121976711;5266;103763
query_3352.rq;5;4434;33717276;4434;1
query_3343.rq;23;8970;154217293;0;0
query_3234.rq;-1;-1;-1;-1;-1
query_3253.rq;26;5551;319894956;1591045933465;1
query_322.rq;6;10488;39781092;3108;41773
query_3301.rq;7;3314;4980858;3054;2486
query_3273.rq;6;3324;119058887;0;0
query_3242.rq;4667;93142;15851171;3061;13881
query_3322.rq;-1;-1;-1;-1;-1
query_3207.rq;9;5604;530880597;21;6
query_3261.rq;8;10570;8727461;2683;16463
query_3328.rq;5;3357;22711470;3218;425
query_3233.rq;5;2622;10551601;2443;381
