query_8550.rq;82;38552;238990642;0;0
query_8535.rq;6;28309;212331361;0;0
query_8525.rq;-1;-1;-1;-1;-1
query_8526.rq;8;9540;427701893;9539;3
query_8566.rq;5;1458;15349357;1407;313
query_8513.rq;8;972;15686179;0;0
query_8547.rq;8;4983;391173182;4904;337
query_8494.rq;8;3167;8727456;1447;5572
query_846.rq;5;2216;15349354;988;3405
query_8239.rq;8;5633;427701885;0;0
query_8483.rq;6;2610;119058716;0;0
query_8447.rq;7;1816;3904021;1451;304
query_841.rq;7;1398;2907916;1022;435
query_8552.rq;12;13736;219817114;5174;3703
query_8410.rq;-1;-1;-1;-1;-1
query_8442.rq;9;4464;33576180;1591038963187;3029
query_8461.rq;23;15465;154217293;0;0
query_8551.rq;-1;-1;-1;-1;-1
query_8491.rq;9;16335;137668424;1591039283315;57025
query_8501.rq;10;4241;54574059;4210;8
query_8422.rq;4;4623;8853764;2633;23793
query_8553.rq;5;2546;10551599;2383;387
query_8475.rq;5;2374;27312797;2373;2
query_8544.rq;13;13938;258126465;12222;2441
query_8401.rq;9;2459;23908444;0;0
query_8531.rq;-1;-1;-1;-1;-1
query_8562.rq;4;1012;15695006;1011;1
query_8500.rq;7;2553;4980860;1927;3206
query_8464.rq;5;3021;15349359;2127;3428
query_8443.rq;4;3182;8853870;2806;2456
query_844.rq;10;3188;117417568;3187;3
query_8419.rq;10;2584;26632967;0;0
query_8486.rq;1490;105016;137014529;6192;5370
query_8424.rq;2761;146361;10717910;4078;9822
query_8462.rq;8;11256;182795851;0;0
query_8448.rq;12;25334;219817218;18142;3539
query_8490.rq;10;33624;360246645;33624;2
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;16;10393;118083475;0;0
query_8444.rq;44;29979;238940028;28134;8
query_8558.rq;37;10517;238888067;0;0
query_8511.rq;-1;-1;-1;-1;-1
query_8441.rq;-1;-1;-1;-1;-1
query_8411.rq;7;267165;391155660;44076;1652479
query_8453.rq;6;40996;193933463;0;0
query_853.rq;-1;-1;-1;-1;-1
query_8413.rq;13;4248;212860268;1591041528242;3
query_8406.rq;5;13320;13074865;6170;5602
query_8428.rq;5;5477;10551706;5103;208
query_8431.rq;-1;-1;-1;-1;-1
query_8485.rq;43;69338;760427594;1591041851601;4
query_8522.rq;6;6986;120329336;0;0
query_8455.rq;11;15506;84467727;15471;20
query_8559.rq;5;5299;10551592;4579;747
query_8403.rq;6;7480;119058705;7479;1
query_8549.rq;6;118375;6648098;6941;62910
query_8467.rq;13;114215;179421755;23684;101619
query_854.rq;10;8260;26633197;0;0
query_8478.rq;-1;-1;-1;-1;-1
query_84.rq;5;6865;27313454;6862;3
query_8469.rq;7;19081;121974365;12743;16010
query_8487.rq;-1;-1;-1;-1;-1
query_8479.rq;25;26212;167177750;0;0
query_8563.rq;19;55489;125951800;26919;7613
query_8399.rq;15;43454;43353110;14359;942
query_8459.rq;1038;159703;74764654;10569;3635
query_8505.rq;6;26607;120329331;26606;1
query_8471.rq;8;15652;70948091;0;0
query_8492.rq;4;192872;79318077;18671;622929
query_8520.rq;6;65933;193933467;63324;2
query_8514.rq;4;296012;217504548;111058;865287
query_8534.rq;5;11305;33716626;0;0
query_8481.rq;7;9476;4980865;8702;1965
query_8530.rq;788;53629;45930991;10161;2872
query_8470.rq;7;88420;171540652;37498;142533
query_8397.rq;1;6252;2260;6252;1
query_8567.rq;31;22937;238909051;22010;6
query_855.rq;1;9261;2276;9261;1
query_849.rq;11;15268;84467659;15150;53
query_8449.rq;74;20138;239011677;17134;18
query_8405.rq;8;18566;8727456;9034;5572
query_8565.rq;-1;-1;-1;-1;-1
query_8452.rq;6;27769;39781095;12673;25810
query_851.rq;1;7444;2275;7444;1
query_8557.rq;5;9012;33716464;0;0
query_850.rq;6;19273;5226673;9490;24898
query_848.rq;1;10417;2325;10417;1
query_8437.rq;7;9647;76281;0;0
query_8426.rq;11;15984;84469813;15853;41
query_8404.rq;9;9698;23908443;0;0
query_8482.rq;4;7941;8853867;6893;6441
query_8409.rq;-1;-1;-1;-1;-1
query_8502.rq;3653;234934;55555196;5022;13112
query_8477.rq;7;19176;162307192;14994;13
query_8433.rq;6;35116;39781093;7304;40610
query_8555.rq;38;16308;377794520;0;0
query_8533.rq;8;6460;100111;0;0
query_8489.rq;1734;75387;13706041;6499;6208
query_8509.rq;28;8101;92305805;0;0
query_8506.rq;5;21496;125832841;5419;19111
query_8427.rq;-1;-1;-1;-1;-1
query_8416.rq;8;235449;260695973;1591045399037;336440
query_8429.rq;5;9067;169354040;7964;3199
query_8540.rq;1494;94417;137017571;5830;5338
query_8545.rq;14;176714;84493895;4581;703236
query_8468.rq;12;5723;168337675;5622;192
query_2000.rq;10;3079;84460611;3072;22
query_8421.rq;6;5436;314408704;0;0
