query_2357.rq;9;2365;23908439;0;0
query_2424.rq;13;51514;145152915;3869;226571
query_5122.rq;-1;-1;-1;-1;-1
query_2718.rq;8;4013;182795855;0;0
query_2337.rq;7;3353;4980864;2484;2742
query_2368.rq;7462;102853;33183005;3057;7530
query_2428.rq;15;13755;43353207;2800;962
query_2348.rq;6;3575;39781194;2332;6177
query_2327.rq;28;2467;92305813;0;0
query_2386.rq;4;30967;217504543;3475;239747
query_2441.rq;13;28880;145153021;2579;224421
query_2398.rq;10;4873;360246641;4873;3
query_2318.rq;6533;84115;20066966;1914;1954
query_23.rq;4;2769;94177371;2768;6
query_2426.rq;8;2876;70948087;0;0
query_3707.rq;25226;248370;148205783;2765;130465
query_2326.rq;-1;-1;-1;-1;-1
query_2324.rq;50213;249455;363640727;1591047659570;180260
