query_8830.rq;6;21834;156276384;20123;1
query_87.rq;10;2777;169345;0;0
query_8827.rq;6;34130;6648098;3996;62910
query_8814.rq;5;287894;171779170;21672;660670
query_8895.rq;6;37026;314408803;0;0
query_8782.rq;10;7308;54574257;7271;9
query_8915.rq;11;22061;144873309;10358;17098
query_8874.rq;1672;148393;264406285;21276;239672
query_882.rq;7;19687;121974023;6358;40164
query_8776.rq;7;12935;162307192;10175;13
query_880.rq;10;6295;360246637;6295;1
query_878.rq;62;8035;238946139;0;0
query_8871.rq;41;9537;238895841;0;0
query_8894.rq;6;22493;384290788;14970;56
query_8847.rq;5;15520;169353935;8868;14963
query_8900.rq;4;35503;116238607;5098;981744
query_8879.rq;4;2794;8853864;2399;4437
query_8883.rq;-1;-1;-1;-1;-1
query_8859.rq;-1;-1;-1;-1;-1
query_8850.rq;1493;101449;166786505;11878;5370
query_8809.rq;6;18465;384290788;9962;56
query_8881.rq;-1;-1;-1;-1;-1
query_8810.rq;1711;65231;29340784;2592;6200
query_8839.rq;10;2420;169345;0;0
query_8754.rq;1025;65538;74741377;3831;3663
query_8882.rq;5;4295;5611402;3245;2117
query_8758.rq;-1;-1;-1;-1;-1
query_8774.rq;22;3122;269853;1591041157987;4
query_8815.rq;7;2595;3903916;2268;336
query_8851.rq;4;17058;94192902;16989;280
query_8855.rq;8;4606;195407458;3727;448
query_8793.rq;22;82297;409887885;53932;42042
query_8886.rq;5;96441;171779271;25893;188417
query_8765.rq;5;2174;41817;0;0
query_8785.rq;981;48238;11593701;4736;3435
query_889.rq;6;39429;193933467;37612;2
query_7057.rq;10;10152;26633097;0;0
query_8822.rq;10;10323;26633242;0;0
query_8801.rq;22;62684;389699085;35065;42337
query_887.rq;6;20889;5226674;4915;65687
query_8762.rq;4;4032;96527678;0;0
query_8769.rq;10;16475;360246642;16475;1
query_8898.rq;6;7555;39781091;3804;6435
query_8896.rq;-1;-1;-1;-1;-1
query_8908.rq;14;11024;173182542;1591041887820;25
query_8902.rq;4;147375;79318077;4582;622929
query_8870.rq;4;5530;8853759;3388;18419
query_8864.rq;-1;-1;-1;-1;-1
query_8763.rq;11;3497;54568824;1591042351988;6
query_8796.rq;24;11992;235461575;0;0
query_8848.rq;13;72285;229584206;26238;222179
query_8909.rq;9;5368;23908770;0;0
query_8903.rq;-1;-1;-1;-1;-1
query_8775.rq;10;46646;990876082;46645;2
query_8838.rq;5;5542;182444892;0;0
query_8875.rq;-1;-1;-1;-1;-1
query_9585.rq;604;17648;14357259;1591043097930;4314
query_8828.rq;5;58455;610489088;46886;43974
query_8750.rq;-1;-1;-1;-1;-1
query_8910.rq;18;19872;59045793;4775;990
query_8821.rq;113;10777;6119261;6697;104
query_8820.rq;7;48528;162307192;46296;13
query_8846.rq;-1;-1;-1;-1;-1
query_8794.rq;13;9781;165715609;1591043853723;40
query_8866.rq;6;12090;204760526;0;0
query_8743.rq;5;58409;169353831;12283;115199
query_8786.rq;7;4509;2907901;4181;463
query_8807.rq;7;4860;3903914;4387;326
query_8800.rq;13;98402;145152917;17475;222463
query_886.rq;8;3599;15685854;0;0
query_8777.rq;5;173965;336980449;7859;2310845
query_8746.rq;5437;237753;24067274;8093;19695
query_8897.rq;8;10107;182795854;0;0
query_8759.rq;8;26950;391173287;26820;312
query_8890.rq;5;5872;27312966;5871;2
query_8808.rq;4;140873;217504544;28043;564828
query_874.rq;5;4128;10551704;4073;209
query_888.rq;6;28572;212331359;0;0
query_8788.rq;1;2751;2271;2751;1
query_8887.rq;7;3418;3904018;3112;301
query_8856.rq;26;267365;483302602;34687;972
query_8804.rq;4;3426;96527686;0;0
query_8868.rq;6;13691;39781085;4526;40737
query_8892.rq;6;3675;120329332;3675;1
query_8789.rq;13;63671;145152911;5600;224171
query_8854.rq;5;103729;171779168;5233;223792
query_8865.rq;5;5504;27311934;5503;1
query_883.rq;5;46888;171779267;11821;104711
query_8773.rq;6;13893;120329332;0;0
query_8893.rq;11;10939;84469934;10885;58
query_8823.rq;6;16268;120329332;16268;1
query_8885.rq;54;30256;238925616;0;0
query_8784.rq;-1;-1;-1;-1;-1
query_8826.rq;9;3120;18600604;2731;435
