query_8809.rq;6;34876;384290788;27757;56
query_9179.rq;-1;-1;-1;-1;-1
query_4593.rq;17;4500;9735385;0;0
query_6971.rq;1;2768;2124;0;0
query_1303.rq;8;3815;15686037;0;0
query_8316.rq;7;12970;162307192;9140;13
query_7346.rq;-1;-1;-1;-1;-1
query_215.rq;17;6585;56611327;1591040721439;22
query_624.rq;38;27222;377794417;0;0
query_6599.rq;23;10776;154217066;0;0
query_11540.rq;1674;185762;264615970;11078;240615
query_7200.rq;7;54761;121974361;44754;47651
query_8656.rq;4;13732;164929758;13729;20
query_1108.rq;40;100956;423480361;0;0
query_4090.rq;-1;-1;-1;-1;-1
query_6867.rq;7;69160;391165818;69022;157
query_10980.rq;6;11724;120329332;0;0
query_4646.rq;-1;-1;-1;-1;-1
query_5450.rq;9;6904;74209095;1591041803245;347
query_268.rq;20;4850;266990;0;0
query_2902.rq;1;4311;2256;4311;1
query_5391.rq;5;37068;125832853;6356;28948
query_11744.rq;6;16622;156276380;15380;1
query_3602.rq;9;7556;23908444;0;0
query_9353.rq;-1;-1;-1;-1;-1
query_10543.rq;-1;-1;-1;-1;-1
query_5144.rq;16;8268;3925511;6654;330
query_3382.rq;6;23134;193933467;20147;2
query_5211.rq;5;11233;5611285;8887;2094
query_9044.rq;6;26732;120329336;0;0
query_12399.rq;-1;-1;-1;-1;-1
query_5996.rq;5;8872;5611301;7005;1997
query_1069.rq;7;23444;162307192;19173;13
query_8972.rq;17;39520;98285580;8332;1037
query_3930.rq;17;6285;9736073;0;0
query_484.rq;7;3549;3904021;3287;305
query_9707.rq;13;130106;179421755;27891;101619
query_170.rq;5;22304;27311596;0;0
query_11507.rq;-1;-1;-1;-1;-1
query_2871.rq;8;64714;185047103;1591043386062;3619
query_3334.rq;8;209453;427701887;209452;4
query_1529.rq;8;103336;182795854;0;0
query_1497.rq;8;28016;182795855;0;0
query_1393.rq;5;9342;5611301;6240;1997
query_1194.rq;-1;-1;-1;-1;-1
query_6337.rq;13;94094;145152916;15013;228270
query_10771.rq;5;6187;15349466;5745;1418
query_11595.rq;4;3598;8853864;3496;2246
query_1989.rq;6;24889;39781092;10426;41773
query_4000.rq;17;60381;98285575;20159;1085
query_2576.rq;5;7804;22711465;7682;294
query_932.rq;15;23903;43353208;5950;943
query_6000.rq;6;34100;212331361;34100;1
query_1776.rq;8;46005;8727458;6877;37885
query_11509.rq;5;20186;125832744;19969;495
query_6881.rq;5;22000;13074870;9063;16887
query_915.rq;21;9215;23938568;8824;10
query_12313.rq;15;22268;43353103;6756;1002
query_8823.rq;6;15840;120329332;15839;1
query_11325.rq;10;15034;117417631;15032;4
query_10726.rq;7;7924;76281;0;0
query_9627.rq;-1;-1;-1;-1;-1
query_6130.rq;5;10722;5611405;9488;2022
query_11757.rq;1;4972;2329;4972;1
query_12186.rq;5;5439;33716464;0;0
query_8377.rq;8;14039;70948091;0;0
query_629.rq;-1;-1;-1;-1;-1
